taxid,date,name
969530,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,5/13/2025,CLT-ENFORCEMENT ACTIONS
969530,5/13/2025,CLT-PROCEDURAL OPERATIONS
969530,5/9/2025,CLT-ENFORCEMENT ACTIONS
969530,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,4/30/2025,CLT-ENFORCEMENT ACTIONS
969530,4/28/2025,CLT-ENFORCEMENT ACTIONS
969530,4/23/2025,CLT-DOCUMENTATION AND FORMS
969530,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969530,4/19/2025,CLT-COMMUNITY ENGAGEMENT
969530,4/19/2025,CLT-LEGAL ISSUES
969530,4/16/2025,CLT-PROCEDURAL OPERATIONS
969530,4/15/2025,CLT-LEGAL ISSUES
969530,3/26/2025,CLT-DOCUMENTATION AND FORMS
969530,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,3/24/2025,CLT-ENFORCEMENT ACTIONS
969530,3/21/2025,CLT-ENFORCEMENT ACTIONS
969530,3/19/2025,CLT-ENFORCEMENT ACTIONS
969530,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,3/12/2025,CLT-DOCUMENTATION AND FORMS
969530,3/11/2025,CLT-PROCEDURAL OPERATIONS
969530,3/10/2025,CLT-COMMUNITY ENGAGEMENT
969530,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,3/8/2025,CLT-ENFORCEMENT ACTIONS
969530,3/5/2025,CLT-DOCUMENTATION AND FORMS
969530,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,3/4/2025,CLT-INVESTIGATIONS
969530,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,3/4/2025,CLT-PROCEDURAL OPERATIONS
969530,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,2/26/2025,CLT-DOCUMENTATION AND FORMS
969530,2/22/2025,CLT-ENFORCEMENT ACTIONS
969530,2/21/2025,CLT-ENFORCEMENT ACTIONS
969530,2/18/2025,CLT-PROCEDURAL OPERATIONS
969530,2/17/2025,CLT-DOCUMENTATION AND FORMS
969530,2/15/2025,CLT-DOCUMENTATION AND FORMS
969530,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,2/8/2025,CLT-PROCEDURAL OPERATIONS
969530,2/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
969530,2/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969530,2/7/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969530,2/6/2025,CLT-PROCEDURAL OPERATIONS
969530,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969530,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969530,2/1/2025,CLT-ENFORCEMENT ACTIONS
969530,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969530,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969530,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
969530,1/31/2025,CLT-PROCEDURAL OPERATIONS
969530,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,1/25/2025,CLT-PROCEDURAL OPERATIONS
969530,1/25/2025,VEHICLE PURSUITS
969530,1/24/2025,CLT-PROCEDURAL OPERATIONS
969530,1/23/2025,CLT-DOCUMENTATION AND FORMS
969530,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,1/18/2025,CLT-DOCUMENTATION AND FORMS
969530,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,1/18/2025,CLT-ENFORCEMENT ACTIONS
969530,1/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,1/18/2025,CLT-PROCEDURAL OPERATIONS
969530,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
969530,1/11/2025,CLT-DOCUMENTATION AND FORMS
969530,1/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,1/1/2025,CLT-DOCUMENTATION AND FORMS
969530,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969530,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969530,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969530,12/5/2024,FAMILY BUILDING
969530,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969530,12/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969530,12/2/2024,CLT-DOCUMENTATION AND FORMS
969530,11/19/2024,CLT-COMMUNITY ENGAGEMENT
969530,11/19/2024,CLT-PROCEDURAL OPERATIONS
969530,11/16/2024,CLT-DOCUMENTATION AND FORMS
969530,11/16/2024,CLT-LEGAL ISSUES
969530,11/14/2024,CLT-ENFORCEMENT ACTIONS
969530,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969530,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,10/25/2024,CLT-DOCUMENTATION AND FORMS
969530,10/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969530,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969530,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969530,9/17/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969530,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,9/16/2024,CLT-PROCEDURAL OPERATIONS
969530,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,9/10/2024,CLT-PROCEDURAL OPERATIONS
969530,8/30/2024,RAPE IS RAPE
969530,8/26/2024,CLT-PROCEDURAL OPERATIONS
969530,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
969530,8/14/2024,CLT-PROCEDURAL OPERATIONS
969530,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,8/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,7/26/2024,CLT-DOCUMENTATION AND FORMS
969530,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969530,7/23/2024,CLT-DOCUMENTATION AND FORMS
969530,6/27/2024,CLT-DOCUMENTATION AND FORMS
969530,6/27/2024,CLT-PROCEDURAL OPERATIONS
969530,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969530,6/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969530,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969530,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969530,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969530,6/12/2024,CLT-LEGAL ISSUES
969530,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,6/7/2024,CLT-NIBRS ROLL CALL TRAINING
969530,6/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
969530,6/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969530,5/30/2024,CLT-DOCUMENTATION AND FORMS
969530,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,5/30/2024,CLT-NIBRS ROLL CALL TRAINING
969530,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969530,5/29/2024,DRIVE SMART 2024
969530,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969530,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,5/22/2024,CLT-SPECIAL POPULATIONS
969530,5/14/2024,CLT-ENFORCEMENT ACTIONS
969530,5/2/2024,CLT-PROPERTY
969530,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,4/19/2024,CLT-SPECIAL POPULATIONS
969530,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969530,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969530,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969530,4/10/2024,POLICING THE SUBWAY 2024
969530,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,4/5/2024,CLT-PROCEDURAL OPERATIONS
969530,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969530,3/27/2024,CLT-PROCEDURAL OPERATIONS
969530,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
