taxid,date,name
961033,11/6/2020,CLT-DOCUMENTATION AND FORMS
961033,10/30/2020,CLT-DOCUMENTATION AND FORMS
961033,10/13/2020,CLT-PROCEDURAL OPERATIONS
961033,10/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961033,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
961033,9/22/2020,CLT-PROCEDURAL OPERATIONS
961033,9/9/2020,CLT-PROCEDURAL OPERATIONS
961033,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961033,8/22/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961033,8/22/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961033,8/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961033,8/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961033,8/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961033,8/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961033,8/22/2020,NARCAN NASAL SPRAY TRAINING
961033,8/22/2020,NEW PERFORMANCE EVALUATION PROCESS
961033,8/22/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961033,8/21/2020,COVID-19: PREPAREDENESS
961033,8/21/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961033,8/21/2020,COVID-19: PROTECTIVE MASKS
961033,8/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961033,8/21/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961033,8/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961033,8/21/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961033,8/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961033,8/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961033,8/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961033,8/21/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961033,8/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961033,7/30/2020,TRANSIT BUREAU - TRANSIT KEYS
961033,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961033,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961033,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961033,3/11/2020,CLT-PROCEDURAL OPERATIONS
961033,3/10/2020,CLT-PROCEDURAL OPERATIONS
961033,3/5/2020,CLT-INVESTIGATIONS
961033,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
961033,2/25/2020,CLT-DOCUMENTATION AND FORMS
961033,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961033,2/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961033,2/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961033,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961033,2/4/2020,CLT-INVESTIGATIONS
961033,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961033,1/26/2020,CLT-DOCUMENTATION AND FORMS
961033,1/25/2020,CLT-DOCUMENTATION AND FORMS
961033,1/13/2020,CLT-PROCEDURAL OPERATIONS
961033,1/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961033,1/9/2020,CLT-LEGAL ISSUES
961033,1/9/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961033,1/9/2020,PRISONER ESCAPE WARNING SIGNS
961033,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961033,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
961033,1/9/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961033,1/6/2020,CLT-SPECIAL POPULATIONS
961033,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961033,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961033,1/2/2020,ACTIVITY LOG FOR IPHONE
961033,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961033,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961033,12/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961033,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961033,12/19/2019,CLT-DOCUMENTATION AND FORMS
961033,12/19/2019,CLT-INFORMATION TECHNOLOGY
961033,12/19/2019,CLT-PROCEDURAL OPERATIONS
961033,12/19/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
961033,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
