taxid,date,name
935701,7/18/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935701,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935701,7/12/2019,TACTICAL AWARENESS- BALLISTIC VEST
935701,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935701,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935701,7/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935701,7/4/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935701,7/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935701,7/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935701,7/4/2019,NEW PERFORMANCE EVALUATION PROCESS
935701,7/4/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935701,7/4/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
935701,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935701,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935701,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935701,7/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935701,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935701,6/6/2019,WORLDPRIDE NYC 2019
935701,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935701,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935701,5/16/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
935701,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935701,5/3/2019,CLT-ENFORCEMENT ACTIONS
935701,4/17/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
935701,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935701,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935701,3/12/2019,CLT-ENFORCEMENT ACTIONS
935701,3/6/2019,CLT-ENFORCEMENT ACTIONS
935701,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
935701,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935701,2/12/2019,CLT-PROCEDURAL OPERATIONS
935701,1/22/2019,DYNAMICS 311 - THE NEW 311
935701,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935701,1/10/2019,CLT-PROCEDURAL OPERATIONS
935701,1/10/2019,TEXT TO 911 - INTRODUCTION
935701,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
