taxid,date,name
981483,7/17/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981483,7/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981483,7/17/2025,PATROL TACTICS
981483,7/17/2025,POLICING THE SUBWAY 2024
981483,7/17/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981483,7/17/2025,RAPE IS RAPE
981483,7/17/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981483,7/17/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981483,7/17/2025,VIPER CCTV TRAINING COURSE
981483,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981483,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981483,7/11/2025,VEHICLE STOP SOLUTIONS MODULE
981483,7/9/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981483,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981483,7/3/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981483,7/3/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981483,6/26/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981483,6/23/2025,RTS ACADEMIC - AIDED AND MISSING
981483,6/23/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
981483,6/23/2025,RTS ACADEMIC - DISCRETION
981483,6/23/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981483,6/23/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981483,6/23/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981483,6/23/2025,RTS ACADEMIC - PEOPLE IN CRISIS
981483,6/23/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981483,6/23/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981483,6/23/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
981483,6/23/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
981483,6/23/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981483,6/23/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
981483,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981483,6/16/2025,2025 BWC PROFICIENCY TRAINING
981483,6/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
981483,6/12/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981483,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981483,6/12/2025,RECRUIT TRAINING COMPUTER COURSE
981483,6/12/2025,VEHICLE PURSUITS
981483,6/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981483,6/5/2025,PTTD CPR PRACTICAL EXAM
981483,6/3/2025,P.A. RECRUIT NCIC/III EXAM
981483,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981483,5/30/2025,FIRST AID WRITEN EXAM
981483,5/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981483,5/27/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981483,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981483,5/22/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM MAKE-UP 1
981483,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981483,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981483,4/30/2025,PTTD WATER SAFETY
981483,4/16/2025,GROUND TACTICS
981483,4/7/2025,PTTD WEAPONS DEFENSE
981483,3/31/2025,PTTD EXPANDABLE BATON
981483,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981483,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981483,3/20/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981483,3/18/2025,BATON
981483,3/10/2025,FRISKING AND HANDCUFFING
981483,2/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981483,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981483,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981483,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
943468,8/27/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943468,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943468,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943468,6/3/2025,DETECTIVE BUREAU FUSUS
943468,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
943468,4/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
943468,2/19/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
943468,1/30/2025,VEHICLE PURSUITS
943468,1/24/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
943468,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943468,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943468,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943468,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943468,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943468,9/6/2024,METHODS OF INSTRUCTION
943468,9/2/2024,RAPE IS RAPE
943468,7/5/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
943468,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943468,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
