taxid,date,name
942092,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942092,8/17/2023,AUGMENTED REALITY FEATURE
942092,8/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942092,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
942092,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942092,6/2/2023,CLT-PROCEDURAL OPERATIONS
942092,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
942092,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942092,4/26/2023,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
942092,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942092,4/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942092,3/21/2023,ESPER POLICY LIBRARY
942092,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942092,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942092,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942092,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942092,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942092,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942092,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942092,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942092,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942092,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942092,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
942092,11/2/2022,LGBTQIA PLUS AWARENESS
942092,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
