taxid,date,name
918602,2/5/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
918602,2/5/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
918602,2/5/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
918602,2/5/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
918602,2/5/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
918602,2/3/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
918602,2/3/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
918602,2/3/2020,MARIJUANA POLICY UPDATE
918602,2/3/2020,NARCAN NASAL SPRAY TRAINING
918602,1/31/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
918602,1/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
918602,1/31/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
918602,1/31/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
918602,1/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
918602,1/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
918602,1/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
918602,1/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
918602,1/29/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
918602,1/28/2020,ACTIVITY LOG FOR IPHONE
918602,1/28/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
918602,1/28/2020,COLLABORATIVE POLICING - ELDER ABUSE
918602,1/28/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
918602,1/28/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
918602,1/28/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
918602,1/28/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
918602,10/15/2019,CRITICAL DECISION MAKING MODEL
918602,10/15/2019,SHIELD OF RESILIENCE TRAINING COURSE
918602,10/10/2019,FORCE POLICY UPDATE VIDEO
918602,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
918602,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918602,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
918602,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
918602,11/28/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
918602,11/13/2017,PATROL- POLYCARBONATE SHIELD
918602,11/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
918602,11/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
918602,9/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
918602,9/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
918602,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
918602,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
918602,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
918602,7/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
918602,7/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
918602,2/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
918602,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
918602,7/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
918602,7/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
918602,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
918602,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
918602,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
918602,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
918602,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
918602,3/25/2016,BASIC LEADERSHIP COURSE
918602,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
918602,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
918602,11/9/2015,CRIMINAL LAW
918602,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
918602,11/9/2015,INTRODUCTION TO LAW
918602,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
918602,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
918602,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
918602,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
918602,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
918602,6/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
918602,11/17/2005,LESS LETHAL TRAINING (M26 AIR TASER)
918602,5/28/2002,SOUND LEVEL METER TRAINING
918602,4/4/2000,STREET NARCOTICS ENFORCEMENT UNIT SNEU
918602,7/26/1996,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
918602,7/26/1996,THREE WHEEL SCOOTER CERTIFIED
918602,,BARRIER TRUCK CERTIFIED
918602,,COLLISION REFRESHER (2 DAY)
918602,,COLLISION RETRAINING
918602,,PATROL WAGON CERTIFIED
918602,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
918602,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
918602,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
981926,10/9/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981926,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981926,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981926,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981926,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981926,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981926,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981926,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981926,7/21/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
981926,7/21/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
981926,7/21/2025,VIPER CCTV TRAINING COURSE
981926,7/17/2025,PATROL TACTICS
981926,7/10/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981926,7/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
981926,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981926,7/3/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981926,7/2/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981926,7/2/2025,P.A. RECRUIT NCIC/III EXAM
981926,7/2/2025,RECRUIT TRAINING COMPUTER COURSE
981926,6/30/2025,ACTIVITY LOG FOR IPHONE
981926,6/30/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981926,6/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981926,6/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981926,6/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981926,6/30/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981926,6/30/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981926,6/27/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981926,6/25/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981926,6/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981926,6/25/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981926,6/25/2025,NARCAN NASAL SPRAY TRAINING
981926,6/25/2025,PATROL- POLYCARBONATE SHIELD
981926,6/25/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981926,6/24/2025,MARIJUANA POLICY UPDATE
981926,6/23/2025,RAISE THE AGE
981926,6/23/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981926,6/21/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981926,6/21/2025,ESPER POLICY LIBRARY
981926,6/19/2025,2025 BWC PROFICIENCY TRAINING
981926,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981926,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981926,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981926,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981926,6/9/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981926,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981926,5/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981926,5/30/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981926,5/30/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981926,5/30/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981926,5/30/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981926,5/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981926,5/30/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981926,5/29/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981926,5/29/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981926,5/29/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981926,5/29/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981926,5/29/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981926,5/29/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981926,5/29/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981926,5/29/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981926,5/29/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981926,5/29/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981926,5/29/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981926,5/29/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981926,5/29/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981926,5/29/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981926,5/29/2025,ILLEGAL EVICTIONS
