taxid,date,name
942501,10/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
942501,10/12/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
942501,10/12/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
942501,10/12/2017,DAS OVERLAPPING LAYERS TUTORIAL
942501,10/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942501,10/12/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
942501,10/12/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
942501,10/12/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
942501,10/12/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
942501,10/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
942501,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942501,9/26/2017,FTS - CEW END USER CERTIFICATION
942501,9/6/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
942501,9/6/2017,PATROL- POLYCARBONATE SHIELD
942501,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942501,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942501,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942501,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942501,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942501,7/25/2017,CRIMINAL INVESTIGATORS COURSE
942501,5/30/2017,INFORMATION SECURITY AWARENESS TRAINING
942501,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942501,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942501,5/11/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942501,5/10/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
942501,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942501,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942501,4/28/2017,DOMAIN AWARENESS SYSTEM
942501,4/28/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
942501,4/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
942501,4/26/2017,NCO ECMS TRAINING
942501,4/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942501,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942501,3/1/2017,FTS - CEW END USER CERT
942501,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942501,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942501,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942501,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942501,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942501,3/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942501,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942501,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942501,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942501,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942501,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942501,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942501,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942501,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942501,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942501,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942501,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942501,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942501,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942501,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942501,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942501,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942501,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942501,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
942501,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942501,1/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
942501,12/1/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
942501,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
942501,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942501,8/22/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942501,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
942501,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
942501,6/10/2010,MARIJUANA FIELD TESTING QUALIFIED
942501,6/10/2010,PSB MARIJUANA FIELD TESTING
942501,5/8/2009,THREE WHEEL SCOOTER CERTIFIED
942501,5/8/2009,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
942501,11/11/2006,COBRA - COHORT TRAINING
942501,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942501,,COLLISION REFRESHER (2 DAY)
942501,,COLLISION RETRAINING
942501,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942501,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942501,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947453,11/4/2025,VEHICLE PURSUITS VIDEO
947453,10/31/2025,POLICING FIRST AMENDMENT ACTIVITY
947453,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947453,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947453,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947453,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947453,9/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947453,7/16/2025,PATROL TACTICS
947453,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947453,6/23/2025,2025 BWC PROFICIENCY TRAINING
947453,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947453,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947453,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947453,5/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947453,4/9/2025,FTS - DCJS FIREARMS INSTRUCTOR WORKSHOP
947453,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947453,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947453,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
947453,1/27/2025,VEHICLE PURSUITS
947453,12/31/2024,FTS - DCJS FIREARMS INSTRUCTOR WORKSHOP
947453,12/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947453,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947453,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947453,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947453,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947453,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947453,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947453,12/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947453,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947453,11/15/2024,HECKLER & KOCH MP5 CERTIFIED (MP5 SCHOOL)
947453,11/15/2024,OFF DUTY COUSE OF FIRE (MP5 SCHOOL)
947453,11/15/2024,SERVICE PISTOL COURSE OF FIRE (H&K MP5 SCHOOL)
947453,11/8/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
947453,10/7/2024,FAMILY BUILDING
947453,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947453,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947453,8/22/2024,RAPE IS RAPE
947453,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947453,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947453,6/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947453,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947453,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947453,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947453,5/22/2024,POLICING THE SUBWAY 2024
947453,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947453,5/8/2024,DRIVE SMART 2024
947453,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947453,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947453,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947453,2/5/2024,AUTISM SPECTRUM DISORDER
