taxid,date,name
952180,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
952180,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952180,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952180,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952180,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952180,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,6/18/2019,CLT-SPECIAL POPULATIONS
952180,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,6/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952180,6/11/2019,WORLDPRIDE NYC 2019
952180,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952180,5/29/2019,CLT-SPECIAL POPULATIONS
952180,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952180,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,5/7/2019,CLT-SPECIAL POPULATIONS
952180,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952180,4/12/2019,CLT-SPECIAL POPULATIONS
952180,4/3/2019,CLT-SPECIAL POPULATIONS
952180,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952180,4/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952180,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952180,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,3/5/2019,NCO ECMS TRAINING
952180,3/1/2019,CLT-PROCEDURAL OPERATIONS
952180,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,2/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952180,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
952180,2/13/2019,CLT-ENFORCEMENT ACTIONS
952180,2/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952180,2/6/2019,CLT-PROCEDURAL OPERATIONS
952180,2/6/2019,CLT-SPECIAL POPULATIONS
952180,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952180,1/31/2019,CLT-PROCEDURAL OPERATIONS
952180,1/30/2019,CLT-ENFORCEMENT ACTIONS
952180,1/29/2019,CLT-PROCEDURAL OPERATIONS
952180,1/23/2019,CLT-SPECIAL POPULATIONS
952180,1/22/2019,CLT-SPECIAL POPULATIONS
952180,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952180,1/11/2019,TEXT TO 911 - INTRODUCTION
952180,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,1/9/2019,CLT-PROCEDURAL OPERATIONS
952180,1/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952180,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952180,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952180,12/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952180,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952180,12/11/2018,CLT-SPECIAL POPULATIONS
952180,12/7/2018,CLT-SPECIAL POPULATIONS
952180,12/6/2018,CLT-PROCEDURAL OPERATIONS
952180,11/29/2018,CLT-INFORMATION TECHNOLOGY
952180,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952180,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,11/20/2018,CLT-DOCUMENTATION AND FORMS
952180,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952180,11/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952180,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952180,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952180,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,10/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952180,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
952180,10/18/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952180,10/12/2018,CLT-DOCUMENTATION AND FORMS
952180,10/9/2018,CLT-INFORMATION TECHNOLOGY
952180,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,9/26/2018,CLT-ENFORCEMENT ACTIONS
952180,9/26/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952180,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952180,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952180,9/26/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952180,9/26/2018,NEW PERFORMANCE EVALUATION PROCESS
952180,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952180,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952180,9/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952180,9/18/2018,CLT-DOCUMENTATION AND FORMS
952180,9/18/2018,CLT-ENFORCEMENT ACTIONS
952180,9/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952180,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,9/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952180,9/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952180,9/13/2018,NARCAN NASAL SPRAY TRAINING
952180,9/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952180,9/5/2018,CLT-ENFORCEMENT ACTIONS
952180,9/4/2018,CLT-ENFORCEMENT ACTIONS
952180,9/4/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952180,9/4/2018,RAISE THE AGE
952180,8/23/2018,CLT-ENFORCEMENT ACTIONS
952180,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952180,8/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952180,8/15/2018,CLT-INFORMATION TECHNOLOGY
952180,8/8/2018,CLT-DOCUMENTATION AND FORMS
952180,8/7/2018,CLT-COMMUNITY ENGAGEMENT
952180,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,8/1/2018,CLT-SPECIAL POPULATIONS
952180,7/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952180,7/20/2018,CLT-DOCUMENTATION AND FORMS
952180,7/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952180,7/2/2018,CLT-ENFORCEMENT ACTIONS
952180,7/2/2018,CLT-PROCEDURAL OPERATIONS
952180,6/26/2018,CLT-DOCUMENTATION AND FORMS
952180,6/13/2018,CLT-PROCEDURAL OPERATIONS
952180,6/12/2018,CLT-INFORMATION TECHNOLOGY
952180,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,5/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952180,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952180,5/23/2018,CLT-DOCUMENTATION AND FORMS
952180,5/10/2018,CLT-INFORMATION TECHNOLOGY
952180,5/8/2018,CLT-PROCEDURAL OPERATIONS
952180,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,4/19/2018,CLT-ENFORCEMENT ACTIONS
952180,4/17/2018,CLT-ENFORCEMENT ACTIONS
952180,4/13/2018,CLT-DOCUMENTATION AND FORMS
952180,4/13/2018,CLT-PROCEDURAL OPERATIONS
952180,3/30/2018,CLT-DOCUMENTATION AND FORMS
952180,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952180,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952180,3/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952180,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952180,2/13/2018,CLT-DOCUMENTATION AND FORMS
952180,2/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952180,1/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952180,12/11/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952180,11/30/2017,FTS - ANNUAL CEW RECERTIFICATION
952180,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952180,11/21/2017,INFORMATION SECURITY AWARENESS TRAINING
952180,11/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952180,10/25/2017,FTS - CEW END USER CERTIFICATION
952180,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952180,10/17/2017,NARCAN NASAL SPRAY TRAINING
952180,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952180,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952180,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952180,9/6/2017,PATROL- POLYCARBONATE SHIELD
952180,8/11/2017,DAS OVERLAPPING LAYERS TUTORIAL
952180,8/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952180,8/11/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952180,8/11/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
