taxid,date,name
981005,5/3/2025,TRAFFIC COURT TESTIMONY VIDEO
981005,5/3/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981005,5/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981005,5/3/2025,VEHICLE MOUNTED VIDEO SYSTEM
981005,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981005,4/28/2025,PTTD WATER SAFETY
981005,4/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981005,4/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981005,4/22/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981005,4/22/2025,FAMILY BUILDING
981005,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981005,4/15/2025,GROUND TACTICS
981005,4/2/2025,PTTD WEAPONS DEFENSE
981005,3/27/2025,PTTD EXPANDABLE BATON
981005,3/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981005,3/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981005,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981005,3/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981005,3/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981005,3/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981005,3/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981005,3/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981005,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981005,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
981005,3/18/2025,BATON
981005,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981005,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981005,3/13/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981005,3/13/2025,VEHICLE PURSUITS
981005,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981005,3/11/2025,RTS ACADEMIC - USE OF FORCE
981005,3/10/2025,FRISKING AND HANDCUFFING
981005,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981005,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981005,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981005,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981005,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981005,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981005,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981005,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
936093,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
936093,1/22/2025,VEHICLE PURSUITS
936093,1/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936093,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936093,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936093,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936093,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936093,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936093,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936093,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936093,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
936093,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936093,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936093,10/17/2024,FAMILY BUILDING
936093,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936093,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936093,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936093,8/26/2024,RAPE IS RAPE
936093,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936093,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936093,6/26/2024,DRIVE SMART 2024
936093,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936093,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936093,6/12/2024,FTS - ANNUAL CEW RECERTIFICATION
936093,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936093,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936093,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936093,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936093,4/14/2024,POLICING THE SUBWAY 2024
936093,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936093,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936093,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936093,1/18/2024,AUTISM SPECTRUM DISORDER
936093,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936093,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936093,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936093,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936093,11/22/2023,AUGMENTED REALITY FEATURE
936093,11/13/2023,ELDER ABUSE -2023 REFRESHER
936093,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936093,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
936093,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
936093,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
936093,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936093,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936093,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936093,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936093,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
936093,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936093,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936093,5/30/2023,ESPER POLICY LIBRARY
936093,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936093,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936093,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936093,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936093,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936093,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936093,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936093,12/31/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936093,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936093,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936093,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936093,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
936093,11/21/2022,LGBTQIA PLUS AWARENESS
936093,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
936093,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936093,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936093,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
936093,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936093,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936093,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936093,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936093,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936093,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936093,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936093,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936093,7/11/2022,VEHICLE SEIZURE FORM
936093,6/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936093,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936093,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936093,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
936093,5/24/2022,ILLEGAL EVICTIONS
936093,5/24/2022,PROHIBITED METHODS OF RESTRAINT
936093,4/18/2022,CLT-EPERMIT SYSTEM
936093,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936093,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936093,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
936093,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936093,11/30/2021,BODY-WORN CAMERA REVIEW PART ONE
936093,11/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936093,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936093,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
936093,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936093,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936093,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936093,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936093,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
