taxid,date,name
981446,5/19/2025,FIRST AID WRITEN EXAM
981446,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981446,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981446,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981446,5/6/2025,PTTD WATER SAFETY
981446,4/28/2025,GROUND TACTICS
981446,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981446,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981446,4/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981446,4/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981446,4/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981446,4/8/2025,RTS ACADEMIC - DISCRETION
981446,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981446,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981446,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981446,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981446,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981446,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981446,4/2/2025,PTTD WEAPONS DEFENSE
981446,3/25/2025,PTTD EXPANDABLE BATON
981446,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981446,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981446,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981446,3/14/2025,BATON
981446,3/12/2025,JOB STANDARDS TEST ATTEMPT #1
981446,3/7/2025,FRISKING AND HANDCUFFING
981446,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981446,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981446,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981446,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981446,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
945217,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
945217,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945217,10/4/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945217,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945217,10/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945217,10/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945217,10/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945217,7/25/2025,PATROL TACTICS
