taxid,date,name
944770,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944770,5/16/2018,CLT-DOCUMENTATION AND FORMS
944770,5/6/2018,CLT-ENFORCEMENT ACTIONS
944770,4/12/2018,CLT-PROCEDURAL OPERATIONS
944770,3/28/2018,CLT-DOCUMENTATION AND FORMS
944770,3/23/2018,CLT-PROCEDURAL OPERATIONS
944770,3/20/2018,CLT-ENFORCEMENT ACTIONS
944770,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944770,2/27/2018,CLT-PROCEDURAL OPERATIONS
944770,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944770,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944770,10/22/2017,INFORMATION SECURITY AWARENESS TRAINING
944770,10/22/2017,PATROL- POLYCARBONATE SHIELD
944770,10/16/2017,NARCAN NASAL SPRAY TRAINING
944770,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944770,9/21/2017,PATROL- POLYCARBONATE SHIELD
944770,8/25/2017,FUNDAMENTALS OF INSTRUCTION
944770,8/22/2017,FTS - ANNUAL CEW RECERTIFICATION
944770,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944770,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944770,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944770,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944770,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944770,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944770,7/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944770,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944770,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944770,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944770,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944770,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944770,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944770,2/20/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944770,2/16/2017,PSB MARIJUANA FIELD TESTING
944770,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944770,12/4/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944770,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944770,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944770,11/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944770,9/12/2016,LPR TRAINING
944770,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944770,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944770,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944770,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944770,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944770,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944770,3/24/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944770,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944770,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944770,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944770,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944770,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944770,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944770,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944770,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944770,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
