taxid,date,name
962644,1/19/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962644,1/18/2017,FIRST AID WRITEN EXAM
962644,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962644,1/13/2017,JOB STANDARDS TEST ATTEMPT #3
962644,1/3/2017,GROUND TACTICS
962644,12/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962644,12/22/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962644,12/13/2016,FTS - CEW END USER CERT
962644,12/9/2016,OFF DUTY PISTOL CERTIFIED
962644,12/9/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962644,12/6/2016,PTTD WEAPONS DEFENSE
962644,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962644,12/1/2016,COBRA - COHORT TRAINING
962644,11/28/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962644,11/25/2016,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
962644,11/23/2016,PTTD EXPANDABLE BATON
962644,11/22/2016,BATON
962644,11/17/2016,FRISKING AND HANDCUFFING
962644,11/17/2016,PTTD CPR PRACTICAL EXAM
962644,11/14/2016,PTTD CPR PRACTICAL EXAM
962644,11/14/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962644,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962644,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962644,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962644,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962644,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962644,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962644,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962644,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962644,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962644,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962644,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962644,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
