taxid,date,name
956695,12/28/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
956695,12/28/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956695,12/28/2017,FORMS SUMMONS
956695,12/28/2017,IPHONE AND DAS MOBILE OPERATION
956695,12/28/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
956695,12/28/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956695,12/28/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
956695,12/28/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956695,12/26/2017,DOMAIN AWARNESS SYSTEM (DAS)
956695,12/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956695,12/26/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956695,12/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956695,12/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956695,12/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956695,12/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956695,12/26/2017,NEW NYPD PORTAL
956695,12/26/2017,NEW PERFORMANCE EVALUATION PROCESS
956695,12/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956695,12/26/2017,SEND TO DESKTOP
956695,12/26/2017,STOP REPORT
956695,12/25/2017,BELT TRAUMA KIT VIDEO
956695,12/25/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956695,12/25/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956695,12/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956695,12/25/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956695,12/25/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956695,12/25/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956695,12/25/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956695,12/25/2017,DAS OVERLAPPING LAYERS TUTORIAL
956695,12/25/2017,DEATH BY POWERPOINT
956695,12/25/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956695,12/25/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956695,12/25/2017,TACTICAL AWARENESS- BALLISTIC VEST
956695,12/25/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956695,12/25/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956695,12/25/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956695,12/25/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956695,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956695,12/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956695,12/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956695,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956695,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956695,10/17/2017,NARCAN NASAL SPRAY TRAINING
956695,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
956695,9/18/2017,INFORMATION SECURITY AWARENESS TRAINING
956695,9/3/2017,PATROL- POLYCARBONATE SHIELD
956695,7/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956695,7/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956695,7/12/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956695,7/6/2017,URBAN RESCUE BOAT REFRESHER COURSE
956695,6/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
