taxid,date,name
918429,6/29/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
918429,6/29/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
918429,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
918429,6/29/2022,NEW PERFORMANCE EVALUATION PROCESS
918429,6/29/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
918429,6/29/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
918429,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
918429,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
918429,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
918429,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
918429,6/28/2022,ILLEGAL EVICTIONS
918429,6/28/2022,NYC 311 DYNAMICS SYSTEM
918429,6/28/2022,PROHIBITED METHODS OF RESTRAINT
918429,5/19/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
918429,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918429,4/15/2022,CLT-EPERMIT SYSTEM
918429,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
918429,3/19/2022,CLT-LEGAL ISSUES
918429,3/19/2022,CLT-PROCEDURAL OPERATIONS
918429,3/18/2022,SERGEANTS DEVELOPMENT COURSE
918429,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
918429,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
918429,2/28/2022,TACTICAL LEADERSHIP
918429,2/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
918429,2/3/2022,CLT-PROCEDURAL OPERATIONS
918429,1/27/2022,CLT-PROCEDURAL OPERATIONS
918429,1/20/2022,BODY-WORN CAMERA REVIEW PART TWO
918429,1/19/2022,CLT-PROCEDURAL OPERATIONS
918429,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
918429,1/12/2022,CLT-BWC POLICY UPDATES
918429,1/12/2022,CLT-EPERMIT SYSTEM
918429,1/7/2022,CLT-PROCEDURAL OPERATIONS
918429,1/6/2022,CLT-PROCEDURAL OPERATIONS
918429,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
918429,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
918429,1/4/2022,CLT-PROCEDURAL OPERATIONS
918429,12/29/2021,CLT-ENFORCEMENT ACTIONS
918429,12/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
918429,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
918429,12/22/2021,CLT-PROCEDURAL OPERATIONS
918429,12/7/2021,CLT-PROCEDURAL OPERATIONS
918429,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
918429,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
918429,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
918429,11/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
918429,11/12/2021,FTS - ANNUAL CEW RECERTIFICATION
918429,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
918429,10/5/2021,CLT-DOCUMENTATION AND FORMS
918429,9/28/2021,CLT-DOCUMENTATION AND FORMS
918429,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
918429,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
918429,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,8/29/2021,CLT-LEGAL ISSUES
918429,8/25/2021,CLT-ENFORCEMENT ACTIONS
918429,8/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
918429,7/27/2021,CLT-PROCEDURAL OPERATIONS
918429,7/18/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
918429,7/18/2021,CLT-PROCEDURAL OPERATIONS
918429,7/8/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
918429,7/2/2021,CLT-ENFORCEMENT ACTIONS
918429,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918429,6/24/2021,CLT-ENFORCEMENT ACTIONS
918429,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
918429,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
918429,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
918429,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
918429,5/31/2021,CLT-ENFORCEMENT ACTIONS
918429,5/12/2021,CLT-DOCUMENTATION AND FORMS
918429,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918429,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
918429,4/25/2021,CLT-PROCEDURAL OPERATIONS
918429,4/19/2021,CLT-PROCEDURAL OPERATIONS
918429,4/14/2021,CLT-PROCEDURAL OPERATIONS
918429,4/13/2021,CLT-PROCEDURAL OPERATIONS
918429,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
918429,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
918429,3/14/2021,CLT-PROCEDURAL OPERATIONS
918429,3/7/2021,CLT-ENFORCEMENT ACTIONS
918429,2/25/2021,CLT-ENFORCEMENT ACTIONS
918429,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
918429,2/4/2021,CLT-LEGAL ISSUES
918429,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
918429,1/31/2021,CLT-ENFORCEMENT ACTIONS
918429,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
918429,1/20/2021,CLT-ENFORCEMENT ACTIONS
918429,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
918429,1/18/2021,CLT-DOCUMENTATION AND FORMS
918429,1/17/2021,CLT-ENFORCEMENT ACTIONS
918429,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918429,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
918429,1/4/2021,CLT-ENFORCEMENT ACTIONS
918429,12/30/2020,CLT-ENFORCEMENT ACTIONS
918429,12/20/2020,CLT-COMMUNITY ENGAGEMENT
918429,12/12/2020,CLT-DOCUMENTATION AND FORMS
918429,12/12/2020,CLT-INVESTIGATIONS
918429,12/12/2020,CLT-PROCEDURAL OPERATIONS
918429,12/10/2020,CLT-ENFORCEMENT ACTIONS
918429,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
918429,12/8/2020,CLT-PROCEDURAL OPERATIONS
918429,12/1/2020,CLT-ENFORCEMENT ACTIONS
918429,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,11/17/2020,CLT-DOCUMENTATION AND FORMS
918429,11/17/2020,CLT-ENFORCEMENT ACTIONS
918429,11/14/2020,CLT-DOCUMENTATION AND FORMS
918429,11/7/2020,CLT-DOCUMENTATION AND FORMS
918429,10/22/2020,CLT-PROCEDURAL OPERATIONS
918429,10/14/2020,CLT-DOCUMENTATION AND FORMS
918429,10/10/2020,CLT-ENFORCEMENT ACTIONS
918429,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
918429,9/18/2020,CLT-ENFORCEMENT ACTIONS
918429,7/22/2020,CLT-PROCEDURAL OPERATIONS
918429,7/21/2020,CLT-ENFORCEMENT ACTIONS
918429,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
918429,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
918429,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
918429,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
918429,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
918429,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
918429,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
918429,7/12/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
918429,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
918429,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
918429,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
918429,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
918429,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
918429,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
918429,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
918429,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
918429,6/23/2020,CLT-ENFORCEMENT ACTIONS
918429,6/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
918429,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
918429,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,5/29/2020,CLT-DOCUMENTATION AND FORMS
918429,5/24/2020,CLT-ENFORCEMENT ACTIONS
918429,5/21/2020,COVID-19: PREPAREDENESS
918429,5/21/2020,COVID-19: PROTECTIVE MASKS
918429,5/12/2020,CLT-DOCUMENTATION AND FORMS
918429,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
918429,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,2/25/2020,CLT-DOCUMENTATION AND FORMS
918429,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
918429,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
918429,2/8/2020,CLT-ENFORCEMENT ACTIONS
918429,2/8/2020,CLT-INFORMATION TECHNOLOGY
918429,1/23/2020,CLT-DOCUMENTATION AND FORMS
918429,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
918429,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
918429,1/9/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
918429,12/25/2019,ACTIVITY LOG FOR IPHONE
918429,12/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
918429,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
918429,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
918429,12/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
918429,12/25/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
918429,12/25/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
918429,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
918429,11/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
918429,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
918429,10/31/2019,FORCE POLICY UPDATE VIDEO
918429,10/31/2019,PRISONER ESCAPE WARNING SIGNS
918429,10/31/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
918429,10/9/2019,CLT-DOCUMENTATION AND FORMS
918429,10/4/2019,CRITICAL DECISION MAKING MODEL
918429,10/4/2019,MARIJUANA POLICY UPDATE
918429,9/13/2019,CLT-DOCUMENTATION AND FORMS
918429,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
918429,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
918429,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
918429,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
918429,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
918429,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
918429,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
918429,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
918429,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
918429,7/3/2019,CLT-ENFORCEMENT ACTIONS
918429,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
918429,6/12/2019,CLT-ENFORCEMENT ACTIONS
918429,6/12/2019,WORLDPRIDE NYC 2019
918429,5/29/2019,CLT-DOCUMENTATION AND FORMS
918429,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
918429,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
918429,5/19/2019,CLT-DOCUMENTATION AND FORMS
918429,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
918429,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
918429,4/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
918429,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
918429,3/13/2019,CLT-DOCUMENTATION AND FORMS
918429,3/6/2019,CLT-PROCEDURAL OPERATIONS
918429,3/5/2019,CLT-DOCUMENTATION AND FORMS
918429,3/5/2019,CLT-PROCEDURAL OPERATIONS
918429,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
918429,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918429,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
918429,1/29/2019,CLT-ENFORCEMENT ACTIONS
918429,1/22/2019,CLT-DOCUMENTATION AND FORMS
918429,1/7/2019,CLT-LEGAL ISSUES
918429,1/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
918429,12/27/2018,TEXT TO 911 - INTRODUCTION
918429,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
918429,12/16/2018,CLT-DOCUMENTATION AND FORMS
918429,12/13/2018,CLT-ENFORCEMENT ACTIONS
918429,12/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
918429,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
918429,12/2/2018,CLT-ENFORCEMENT ACTIONS
918429,11/29/2018,CLT-PROCEDURAL OPERATIONS
918429,11/20/2018,CLT-PROCEDURAL OPERATIONS
918429,11/9/2018,CLT-ENFORCEMENT ACTIONS
918429,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
918429,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
918429,11/5/2018,CLT-ENFORCEMENT ACTIONS
918429,10/22/2018,CLT-ENFORCEMENT ACTIONS
918429,10/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
918429,10/11/2018,CLT-PROPERTY
918429,10/7/2018,CLT-LEGAL ISSUES
918429,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
918429,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
918429,9/26/2018,RAISE THE AGE
918429,9/18/2018,CLT-LEGAL ISSUES
918429,9/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
918429,9/2/2018,CLT-ENFORCEMENT ACTIONS
918429,8/26/2018,CLT-ENFORCEMENT ACTIONS
918429,8/19/2018,CLT-LEGAL ISSUES
918429,8/16/2018,CLT-PROCEDURAL OPERATIONS
918429,8/7/2018,CLT-ENFORCEMENT ACTIONS
918429,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
918429,7/31/2018,CLT-DOCUMENTATION AND FORMS
918429,7/28/2018,CLT-DOCUMENTATION AND FORMS
918429,7/25/2018,CLT-DOCUMENTATION AND FORMS
918429,7/23/2018,CLT-DOCUMENTATION AND FORMS
918429,7/16/2018,CLT-LEGAL ISSUES
918429,7/11/2018,CLT-DOCUMENTATION AND FORMS
918429,7/10/2018,CLT-DOCUMENTATION AND FORMS
918429,7/6/2018,CLT-ENFORCEMENT ACTIONS
918429,6/21/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
918429,6/19/2018,CLT-ENFORCEMENT ACTIONS
918429,6/18/2018,CLT-ENFORCEMENT ACTIONS
918429,6/15/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
918429,6/12/2018,CLT-DOCUMENTATION AND FORMS
918429,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
918429,6/11/2018,CLT-DOCUMENTATION AND FORMS
918429,6/3/2018,CLT-DOCUMENTATION AND FORMS
