taxid,date,name
959690,1/30/2020,CLT-DOCUMENTATION AND FORMS
959690,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959690,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959690,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959690,1/7/2020,ACTIVITY LOG FOR IPHONE
959690,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959690,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959690,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959690,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959690,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959690,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959690,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959690,10/14/2019,FORCE POLICY UPDATE VIDEO
959690,10/2/2019,CRITICAL DECISION MAKING MODEL
959690,9/16/2019,MARIJUANA POLICY UPDATE
959690,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
959690,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959690,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
959690,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959690,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959690,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959690,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959690,6/7/2019,WORLDPRIDE NYC 2019
959690,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959690,5/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959690,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959690,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959690,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959690,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959690,3/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959690,3/7/2019,CLT-PROCEDURAL OPERATIONS
959690,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
959690,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959690,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959690,1/24/2019,CLT-SPECIAL POPULATIONS
959690,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959690,1/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959690,1/17/2019,CLT-PROCEDURAL OPERATIONS
959690,1/3/2019,CLT-PROCEDURAL OPERATIONS
959690,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959690,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959690,12/20/2018,CLT-ENFORCEMENT ACTIONS
959690,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959690,12/20/2018,CLT-SPECIAL POPULATIONS
959690,12/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959690,12/6/2018,CLT-INFORMATION TECHNOLOGY
959690,12/6/2018,CLT-PROCEDURAL OPERATIONS
959690,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959690,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959690,10/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959690,10/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959690,10/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959690,10/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959690,10/30/2018,NEW PERFORMANCE EVALUATION PROCESS
959690,10/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
