taxid,date,name
955784,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
954601,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954601,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954601,9/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954601,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954601,9/5/2025,PATROL TACTICS
954601,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954601,8/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954601,7/1/2025,2025 BWC PROFICIENCY TRAINING
954601,7/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954601,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954601,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954601,3/28/2025,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
954601,3/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954601,3/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954601,3/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
954601,2/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954601,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954601,1/24/2025,VEHICLE PURSUITS
954601,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954601,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954601,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954601,12/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,10/10/2024,FAMILY BUILDING
954601,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954601,10/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954601,9/26/2024,CLT-PROCEDURAL OPERATIONS
954601,9/11/2024,CLT-PROCEDURAL OPERATIONS
954601,9/10/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954601,9/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954601,8/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,8/26/2024,RAPE IS RAPE
954601,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
954601,8/12/2024,CLT-DOCUMENTATION AND FORMS
954601,7/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,7/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954601,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954601,5/30/2024,CLT-SEARCHING PRISONERS MODULE 1
954601,5/27/2024,CLT-DOCUMENTATION AND FORMS
954601,5/14/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
954601,5/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
954601,5/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954601,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,4/11/2024,POLICING THE SUBWAY 2024
954601,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
954601,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
954601,3/21/2024,CLT-PROCEDURAL OPERATIONS
954601,3/20/2024,AUTISM SPECTRUM DISORDER
954601,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954601,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954601,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954601,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954601,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
954601,2/20/2024,CLT-INVESTIGATIONS
954601,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954601,2/14/2024,CLT-PROCEDURAL OPERATIONS
954601,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
