taxid,date,name
966041,5/23/2019,CLT-DOCUMENTATION AND FORMS
966041,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966041,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966041,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966041,5/7/2019,CLT-LEGAL ISSUES
966041,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966041,4/18/2019,CLT-ENFORCEMENT ACTIONS
966041,4/16/2019,CLT-ENFORCEMENT ACTIONS
966041,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966041,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966041,4/15/2019,CLT-ENFORCEMENT ACTIONS
966041,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966041,4/3/2019,CLT-ENFORCEMENT ACTIONS
966041,4/1/2019,CLT-ENFORCEMENT ACTIONS
966041,3/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966041,3/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966041,3/25/2019,CLT-DOCUMENTATION AND FORMS
966041,3/19/2019,CLT-PROPERTY
966041,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966041,3/18/2019,CLT-PROFESSIONAL DEVELOPMENT
966041,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966041,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966041,3/8/2019,NARCAN NASAL SPRAY TRAINING
966041,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
966041,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966041,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966041,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966041,1/31/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966041,1/30/2019,CLT-DOCUMENTATION AND FORMS
966041,1/30/2019,CLT-ENFORCEMENT ACTIONS
966041,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966041,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966041,1/15/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966041,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966041,1/14/2019,TEXT TO 911 - INTRODUCTION
966041,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966041,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966041,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966041,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966041,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966041,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966041,12/10/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966041,12/10/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966041,12/6/2018,PTTD WATER SAFETY
966041,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966041,11/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966041,11/7/2018,GROUND TACTICS
966041,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966041,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966041,10/22/2018,P.A. RECRUIT NCIC/III EXAM
966041,10/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966041,10/22/2018,RECRUIT TRAINING COMPUTER COURSE
966041,10/19/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966041,10/18/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966041,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966041,10/9/2018,PTTD WEAPONS DEFENSE
966041,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966041,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966041,9/26/2018,PTTD EXPANDABLE BATON
966041,9/25/2018,VEHICLE STOP SOLUTIONS MODULE
966041,9/21/2018,BATON
966041,9/18/2018,RAISE THE AGE
966041,9/17/2018,OFF DUTY PISTOL CERTIFIED
966041,9/17/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966041,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
966041,9/6/2018,FRISKING AND HANDCUFFING
966041,8/28/2018,FIRST AID WRITEN EXAM
966041,8/28/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966041,8/28/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966041,8/24/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966041,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966041,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966041,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966041,8/14/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966041,8/14/2018,PTTD CPR PRACTICAL EXAM
966041,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966041,8/8/2018,JOB STANDARDS TEST ATTEMPT #1
966041,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966041,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966041,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966041,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966041,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966041,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966041,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966041,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966041,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966041,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966041,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966041,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966041,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966041,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966041,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948330,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,10/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,10/22/2024,CLT-BWC POLICY UPDATES
948330,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
948330,10/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948330,10/1/2024,CLT-PROCEDURAL OPERATIONS
948330,9/25/2024,CLT-SPECIAL POPULATIONS
948330,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,9/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948330,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,8/31/2024,RAPE IS RAPE
948330,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
948330,8/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948330,5/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
