taxid,date,name
951152,10/9/2018,CLT-PROCEDURAL OPERATIONS
951152,9/27/2018,CLT-ENFORCEMENT ACTIONS
951152,9/26/2018,CLT-PROCEDURAL OPERATIONS
951152,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951152,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951152,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951152,9/25/2018,RAISE THE AGE
951152,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,9/21/2018,CLT-PROCEDURAL OPERATIONS
951152,9/6/2018,CLT-LEGAL ISSUES
951152,9/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,8/30/2018,CLT-ENFORCEMENT ACTIONS
951152,8/22/2018,CLT-ENFORCEMENT ACTIONS
951152,8/12/2018,BICYCLE TRAINING (3-DAY)
951152,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,8/1/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951152,7/31/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951152,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951152,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951152,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951152,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951152,5/21/2018,CLT-ENFORCEMENT ACTIONS
951152,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951152,4/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951152,4/5/2018,CLT-DOCUMENTATION AND FORMS
951152,2/15/2018,CLT-ENFORCEMENT ACTIONS
951152,2/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951152,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951152,2/14/2018,CLT-ENFORCEMENT ACTIONS
951152,2/13/2018,CLT-PROFESSIONAL DEVELOPMENT
951152,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
