taxid,date,name
974584,9/28/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974584,9/21/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974584,9/12/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974584,8/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974584,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974584,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974584,8/11/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974584,8/10/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974584,8/10/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974584,8/2/2022,FIRST AID WRITEN EXAM
974584,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974584,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974584,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974584,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974584,7/8/2022,VEHICLE SEIZURE FORM
974584,7/5/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974584,7/1/2022,FTS - CEW END USER CERTIFICATION
974584,6/29/2022,OFF DUTY PISTOL CERTIFIED
974584,6/29/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974584,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974584,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974584,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974584,6/21/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974584,6/21/2022,P.A. RECRUIT NCIC/III EXAM
974584,6/21/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974584,6/17/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974584,6/16/2022,VEHICLE STOP SOLUTIONS MODULE
974584,6/10/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974584,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974584,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974584,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974584,5/20/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974584,5/18/2022,JOB STANDARDS TEST ATTEMPT #1
974584,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974584,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974584,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974584,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974584,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974584,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974584,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974584,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974584,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974584,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974584,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974584,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974584,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974584,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974584,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974584,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974584,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974584,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974584,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975207,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
975207,10/24/2025,CLT-DOCUMENTATION AND FORMS
975207,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,10/7/2025,CLT-PROCEDURAL OPERATIONS
975207,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975207,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975207,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975207,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975207,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,9/10/2025,CLT-PROCEDURAL OPERATIONS
975207,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975207,8/21/2025,PATROL TACTICS
975207,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975207,8/19/2025,CLT-PROPERTY
975207,8/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975207,7/30/2025,CLT-DOCUMENTATION AND FORMS
975207,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975207,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,6/19/2025,CLT-PROFESSIONAL DEVELOPMENT
975207,6/18/2025,2025 BWC PROFICIENCY TRAINING
975207,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,6/11/2025,CLT-PROCEDURAL OPERATIONS
975207,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975207,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975207,6/2/2025,CLT-DOCUMENTATION AND FORMS
975207,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975207,5/23/2025,CLT-ENFORCEMENT ACTIONS
975207,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,5/21/2025,CLT-PROCEDURAL OPERATIONS
975207,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,3/25/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
975207,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975207,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975207,2/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975207,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975207,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
975207,1/22/2025,VEHICLE PURSUITS
975207,1/14/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
975207,1/12/2025,VIPER CCTV TRAINING COURSE
