taxid,date,name
970872,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970872,1/26/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970872,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970872,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970872,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970872,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970872,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970872,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970872,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970872,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970872,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970872,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970872,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970872,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970872,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970872,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970872,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951285,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951285,6/3/2025,DETECTIVE BUREAU FUSUS
951285,1/28/2025,VEHICLE PURSUITS
951285,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951285,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951285,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951285,8/31/2024,RAPE IS RAPE
951285,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951285,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951285,6/6/2024,CRISIS INTERVENTION TEAM TRAINING
951285,4/23/2024,POLICING THE SUBWAY 2024
951285,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951285,2/29/2024,FTS - ANNUAL CEW RECERTIFICATION
951285,2/29/2024,FTS - CEW END USER CERTIFICATION
951285,2/19/2024,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951285,1/26/2024,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
951285,10/26/2023,FTS - ANNUAL CEW RECERTIFICATION
951285,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951285,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951285,11/25/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
951285,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
951285,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951285,6/23/2022,ILLEGAL EVICTIONS
951285,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951285,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951285,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951285,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951285,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951285,5/26/2022,PROHIBITED METHODS OF RESTRAINT
951285,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
951285,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951285,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951285,3/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951285,2/7/2022,CLT-EPERMIT SYSTEM
951285,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951285,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951285,12/2/2021,CRIMINAL INVESTIGATORS COURSE
951285,11/17/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
951285,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
951285,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951285,8/30/2021,CLT-DOCUMENTATION AND FORMS
951285,8/30/2021,CLT-ENFORCEMENT ACTIONS
951285,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951285,6/2/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
951285,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951285,6/2/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951285,6/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951285,6/2/2021,CLT-LEGAL ISSUES
951285,6/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,6/2/2021,CLT-PROCEDURAL OPERATIONS
951285,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951285,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
951285,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
951285,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951285,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951285,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951285,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951285,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951285,1/12/2021,CLT-DOCUMENTATION AND FORMS
951285,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,12/31/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951285,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951285,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
951285,9/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951285,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951285,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951285,7/7/2020,CLT-PROCEDURAL OPERATIONS
951285,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951285,6/23/2020,CLT-SPECIAL POPULATIONS
951285,6/17/2020,CLT-INFORMATION TECHNOLOGY
951285,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951285,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,6/16/2020,CLT-PROCEDURAL OPERATIONS
951285,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951285,6/12/2020,CLT-DOCUMENTATION AND FORMS
951285,6/12/2020,CLT-INFORMATION TECHNOLOGY
951285,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,6/12/2020,CLT-PROCEDURAL OPERATIONS
951285,6/9/2020,CLT-ENFORCEMENT ACTIONS
951285,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951285,6/2/2020,CLT-PROCEDURAL OPERATIONS
951285,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951285,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951285,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951285,5/13/2020,COVID-19: PREPAREDENESS
951285,5/13/2020,COVID-19: PROTECTIVE MASKS
951285,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951285,4/7/2020,CLT-INFORMATION TECHNOLOGY
951285,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951285,3/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951285,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951285,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951285,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
