taxid,date,name
952587,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952587,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,5/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952587,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952587,5/3/2018,CLT-ENFORCEMENT ACTIONS
952587,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,4/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952587,4/26/2018,CLT-ENFORCEMENT ACTIONS
952587,4/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952587,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,4/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952587,4/17/2018,CLT-DOCUMENTATION AND FORMS
952587,4/14/2018,CLT-ENFORCEMENT ACTIONS
952587,4/13/2018,CLT-DOCUMENTATION AND FORMS
952587,4/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952587,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,4/10/2018,CLT-DOCUMENTATION AND FORMS
952587,4/6/2018,CLT-ENFORCEMENT ACTIONS
952587,4/5/2018,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
952587,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952587,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952587,3/29/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952587,3/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952587,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952587,3/22/2018,CLT-ENFORCEMENT ACTIONS
952587,3/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952587,3/16/2018,CLT-LEGAL ISSUES
952587,3/14/2018,CLT-PROPERTY
952587,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,3/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952587,3/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952587,1/29/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
952587,1/27/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952587,12/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952587,12/23/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952587,12/4/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952587,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
952587,12/1/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952587,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952587,11/28/2017,NARCAN NASAL SPRAY TRAINING
952587,11/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952587,11/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952587,11/15/2017,NARCAN NASAL SPRAY TRAINING
952587,10/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952587,10/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952587,10/5/2017,PATROL- POLYCARBONATE SHIELD
952587,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
952587,9/21/2017,FTS - ANNUAL CEW RECERTIFICATION
952587,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952587,7/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952587,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952587,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952587,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952587,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952587,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952587,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952587,5/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952587,5/16/2017,FTS - CEW END USER CERT
952587,4/11/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952587,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952587,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952587,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952587,6/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952587,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952587,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952587,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952587,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952587,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
