taxid,date,name
978315,2/7/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978315,2/7/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978315,2/7/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978315,2/7/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978315,2/7/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978315,2/7/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978315,2/7/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978315,2/7/2024,TRAFFIC COURT TESTIMONY VIDEO
978315,2/7/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978315,2/2/2024,RECRUIT ACADEMIC TUTORING
978315,2/1/2024,AUTISM SPECTRUM DISORDER
978315,2/1/2024,FIRST AID WRITEN EXAM
978315,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978315,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978315,2/1/2024,NYPD RECRUITMENT TRAINING VIDEO
978315,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978315,2/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
978315,2/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
978315,1/30/2024,FTS - CEW END USER CERTIFICATION
978315,1/26/2024,OFF DUTY PISTOL CERTIFIED
978315,1/26/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978315,1/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978315,1/18/2024,GROUND TACTICS
978315,1/9/2024,PTTD EXPANDABLE BATON
978315,1/8/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978315,1/8/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978315,1/8/2024,PTTD WEAPONS DEFENSE
978315,1/4/2024,PTTD CPR PRACTICAL EXAM
978315,1/2/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978315,12/22/2023,JOB STANDARDS TEST ATTEMPT #1
978315,12/20/2023,BATON
978315,12/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978315,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978315,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978315,12/6/2023,FRISKING AND HANDCUFFING
978315,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978315,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978315,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978315,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978315,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
