taxid,date,name
965363,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965363,10/11/2019,FORCE POLICY UPDATE VIDEO
965363,9/26/2019,CRITICAL DECISION MAKING MODEL
965363,9/20/2019,CLT-SPECIAL POPULATIONS
965363,9/19/2019,MARIJUANA POLICY UPDATE
965363,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965363,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
965363,8/23/2019,CLT-SPECIAL POPULATIONS
965363,8/14/2019,CLT-SPECIAL POPULATIONS
965363,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965363,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
965363,7/10/2019,CLT-SPECIAL POPULATIONS
965363,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965363,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965363,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965363,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965363,7/1/2019,CLT-DOCUMENTATION AND FORMS
965363,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965363,6/24/2019,CLT-SPECIAL POPULATIONS
965363,6/13/2019,CRISIS INTERVENTION TEAM TRAINING
965363,6/7/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965363,6/7/2019,WORLDPRIDE NYC 2019
965363,6/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965363,6/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965363,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965363,5/25/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
965363,5/25/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
965363,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965363,5/4/2019,CLT-SPECIAL POPULATIONS
