taxid,date,name
953375,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953375,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953375,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953375,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953375,11/5/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953375,11/5/2019,PRISONER ESCAPE WARNING SIGNS
953375,11/4/2019,CRITICAL DECISION MAKING MODEL
953375,10/17/2019,FORCE POLICY UPDATE VIDEO
953375,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953375,9/17/2019,MARIJUANA POLICY UPDATE
953375,9/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953375,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
953375,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
953375,8/23/2019,COMMAND LEVEL TRAINING
953375,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
953375,7/25/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953375,7/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953375,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953375,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953375,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953375,6/18/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953375,6/13/2019,FTS - CEW END USER CERTIFICATION
953375,6/6/2019,WORLDPRIDE NYC 2019
953375,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953375,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953375,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953375,4/19/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953375,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
953375,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953375,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953375,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953375,2/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953375,2/14/2019,TEXT TO 911 - INTRODUCTION
953375,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953375,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
953375,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953375,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953375,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953375,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953375,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953375,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953375,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953375,9/10/2018,RAISE THE AGE
953375,9/7/2018,CLT-PROCEDURAL OPERATIONS
953375,8/14/2018,PSB MARIJUANA FIELD TESTING
953375,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953375,5/1/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953375,4/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953375,4/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953375,4/12/2018,1PP IPHONE TRAINING AND DISTRIBUTION
953375,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953375,1/11/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953375,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953375,12/8/2017,NARCAN NASAL SPRAY TRAINING
953375,12/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953375,11/15/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953375,11/2/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953375,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953375,10/9/2017,INFORMATION SECURITY AWARENESS TRAINING
953375,10/9/2017,PATROL- POLYCARBONATE SHIELD
953375,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953375,10/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953375,8/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953375,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953375,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953375,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953375,8/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953375,8/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953375,8/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953375,8/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953375,8/3/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953375,8/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953375,8/2/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953375,7/24/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953375,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953375,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953375,12/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953375,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953375,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953375,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
