taxid,date,name
954195,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954195,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954195,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954195,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954195,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954195,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954195,10/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954195,10/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954195,10/1/2020,CLT-ENFORCEMENT ACTIONS
954195,9/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954195,9/18/2020,CLT-SPECIAL POPULATIONS
954195,9/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954195,9/17/2020,CLT-DOCUMENTATION AND FORMS
954195,9/17/2020,CLT-PROCEDURAL OPERATIONS
954195,9/17/2020,CLT-SPECIAL POPULATIONS
954195,9/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954195,9/14/2020,CLT-SPECIAL POPULATIONS
954195,9/14/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954195,9/10/2020,CLT-PROCEDURAL OPERATIONS
954195,9/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954195,9/1/2020,CLT-INFORMATION TECHNOLOGY
954195,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954195,9/1/2020,CLT-PROCEDURAL OPERATIONS
954195,8/27/2020,CLT-DOCUMENTATION AND FORMS
954195,8/27/2020,CLT-SPECIAL POPULATIONS
954195,8/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954195,8/25/2020,CLT-LEGAL ISSUES
954195,8/5/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954195,8/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954195,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954195,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954195,7/28/2020,CLT-SPECIAL POPULATIONS
954195,7/21/2020,CLT-DOCUMENTATION AND FORMS
954195,7/21/2020,CLT-SPECIAL POPULATIONS
954195,7/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954195,7/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954195,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954195,7/9/2020,CLT-PROCEDURAL OPERATIONS
954195,7/2/2020,CLT-LEGAL ISSUES
954195,6/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954195,6/19/2020,CLT-PROCEDURAL OPERATIONS
954195,6/19/2020,CLT-SPECIAL POPULATIONS
954195,5/19/2020,COVID-19: PREPAREDENESS
954195,5/19/2020,COVID-19: PROTECTIVE MASKS
954195,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954195,5/18/2020,CLT-ENFORCEMENT ACTIONS
954195,5/18/2020,CLT-PROCEDURAL OPERATIONS
954195,5/18/2020,CLT-SPECIAL POPULATIONS
954195,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954195,3/6/2020,CLT-DOCUMENTATION AND FORMS
954195,3/6/2020,CLT-INFORMATION TECHNOLOGY
954195,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954195,3/6/2020,CLT-SPECIAL POPULATIONS
954195,3/5/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
954195,3/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954195,3/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954195,3/1/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954195,2/13/2020,CLT-DOCUMENTATION AND FORMS
954195,2/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954195,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954195,2/13/2020,CLT-SPECIAL POPULATIONS
954195,2/12/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954195,2/7/2020,FIELD TRAINING OFFICER PROGRAM
954195,1/28/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954195,1/28/2020,CLT-SPECIAL POPULATIONS
954195,1/19/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954195,1/19/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954195,1/19/2020,PRISONER ESCAPE WARNING SIGNS
954195,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954195,1/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954195,1/19/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954195,12/20/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
954195,12/11/2019,ACTIVITY LOG FOR IPHONE
954195,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954195,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954195,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954195,12/7/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
