taxid,date,name
974319,8/16/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974319,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974319,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974319,8/8/2022,RTS ACADEMIC - THEFT OFFENSES
974319,8/3/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
974319,8/1/2022,RTS ACADEMIC - SEX OFFENSES
974319,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974319,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974319,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974319,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974319,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974319,7/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974319,7/27/2022,FIRST AID WRITEN EXAM
974319,7/26/2022,JOB STANDARDS TEST ATTEMPT #3
974319,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974319,7/18/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974319,7/7/2022,PTTD WEAPONS DEFENSE
974319,7/6/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974319,7/5/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974319,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974319,7/1/2022,FTS - CEW END USER CERTIFICATION
974319,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974319,6/29/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974319,6/23/2022,PTTD EXPANDABLE BATON
974319,6/23/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974319,6/22/2022,VEHICLE STOP SOLUTIONS MODULE
974319,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974319,6/17/2022,BATON
974319,6/17/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974319,6/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974319,6/15/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974319,6/13/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974319,6/10/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974319,6/2/2022,P.A. RECRUIT NCIC/III EXAM
974319,6/2/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974319,6/1/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974319,5/31/2022,FRISKING AND HANDCUFFING
974319,5/27/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
974319,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974319,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974319,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974319,5/24/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974319,5/23/2022,RTS ACADEMIC - GENERAL REGULATIONS
974319,5/23/2022,RTS ACADEMIC - INTRO TO NYPD
974319,5/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974319,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974319,5/23/2022,RTS ACADEMIC - USE OF FORCE
974319,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974319,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974319,5/16/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974319,5/11/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974319,5/9/2022,RTS ACADEMIC - DISCRETION
974319,5/9/2022,RTS ACADEMIC - POLICING LEGALLY
974319,4/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974319,4/27/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974319,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974319,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974319,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974319,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974319,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974319,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974319,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974319,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974319,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974319,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974319,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974319,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974319,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974319,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974319,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974319,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974319,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974319,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974319,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974319,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975011,10/31/2025,CLT-SPECIAL POPULATIONS
