taxid,date,name
955780,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955780,3/8/2019,CLT-ENFORCEMENT ACTIONS
955780,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955780,2/27/2019,CLT-PROCEDURAL OPERATIONS
955780,2/27/2019,TEXT TO 911 - INTRODUCTION
955780,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
955780,2/21/2019,CLT-DOCUMENTATION AND FORMS
955780,2/21/2019,CLT-PROPERTY
955780,2/19/2019,CLT-LEGAL ISSUES
955780,2/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955780,2/13/2019,CLT-DOCUMENTATION AND FORMS
955780,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955780,2/6/2019,CLT-COMMUNITY ENGAGEMENT
955780,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955780,2/5/2019,CLT-DOCUMENTATION AND FORMS
955780,2/5/2019,CLT-LEGAL ISSUES
955780,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,2/5/2019,CLT-PROCEDURAL OPERATIONS
955780,1/30/2019,CLT-LEGAL ISSUES
955780,1/30/2019,TEXT TO 911 - INTRODUCTION
955780,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955780,1/23/2019,CLT-SPECIAL POPULATIONS
955780,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,1/21/2019,CLT-ENFORCEMENT ACTIONS
955780,1/21/2019,CLT-LEGAL ISSUES
955780,1/16/2019,CLT-SPECIAL POPULATIONS
955780,1/15/2019,CLT-DOCUMENTATION AND FORMS
955780,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,1/11/2019,CLT-SPECIAL POPULATIONS
955780,1/10/2019,TEXT TO 911 - INTRODUCTION
955780,1/8/2019,TEXT TO 911 - INTRODUCTION
955780,1/4/2019,CLT-LEGAL ISSUES
955780,1/4/2019,TEXT TO 911 - INTRODUCTION
955780,1/2/2019,CLT-PROCEDURAL OPERATIONS
955780,12/19/2018,CLT-PROCEDURAL OPERATIONS
955780,12/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955780,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955780,12/17/2018,CLT-LEGAL ISSUES
955780,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955780,12/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955780,12/7/2018,CLT-DOCUMENTATION AND FORMS
955780,12/4/2018,CLT-PROCEDURAL OPERATIONS
955780,11/30/2018,CLT-DOCUMENTATION AND FORMS
955780,11/30/2018,CLT-PROCEDURAL OPERATIONS
955780,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955780,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955780,11/23/2018,CLT-ENFORCEMENT ACTIONS
955780,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955780,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955780,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955780,11/14/2018,CLT-PROPERTY
955780,11/9/2018,CLT-PROPERTY
955780,11/8/2018,CLT-LEGAL ISSUES
955780,11/5/2018,CLT-DOCUMENTATION AND FORMS
955780,11/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955780,11/2/2018,CLT-DOCUMENTATION AND FORMS
955780,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955780,10/31/2018,CLT-DOCUMENTATION AND FORMS
955780,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955780,10/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955780,10/18/2018,CLT-PROCEDURAL OPERATIONS
955780,10/17/2018,CLT-SPECIAL POPULATIONS
955780,10/15/2018,CLT-PROCEDURAL OPERATIONS
955780,10/9/2018,CLT-DOCUMENTATION AND FORMS
955780,10/9/2018,CLT-LEGAL ISSUES
955780,10/4/2018,CLT-LEGAL ISSUES
955780,9/24/2018,CLT-LEGAL ISSUES
955780,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955780,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955780,9/18/2018,CLT-PROCEDURAL OPERATIONS
955780,9/18/2018,RAISE THE AGE
955780,9/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955780,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,9/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955780,9/7/2018,CLT-SPECIAL POPULATIONS
955780,9/4/2018,CLT-ENFORCEMENT ACTIONS
955780,8/31/2018,CLT-ENFORCEMENT ACTIONS
955780,8/30/2018,CLT-DOCUMENTATION AND FORMS
955780,8/30/2018,CLT-PROFESSIONAL DEVELOPMENT
955780,8/24/2018,CLT-DOCUMENTATION AND FORMS
955780,8/13/2018,CLT-INFORMATION TECHNOLOGY
955780,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955780,8/1/2018,CLT-COMMUNITY ENGAGEMENT
955780,8/1/2018,CLT-ENFORCEMENT ACTIONS
955780,8/1/2018,CLT-PROFESSIONAL DEVELOPMENT
955780,7/24/2018,CLT-PROCEDURAL OPERATIONS
955780,7/23/2018,CLT-LEGAL ISSUES
955780,7/12/2018,CLT-DOCUMENTATION AND FORMS
955780,7/12/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955780,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955780,6/6/2018,CLT-LEGAL ISSUES
955780,6/6/2018,CLT-SPECIAL POPULATIONS
955780,5/25/2018,CLT-DOCUMENTATION AND FORMS
955780,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
955780,4/30/2018,CLT-COMMUNITY ENGAGEMENT
955780,4/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955780,4/26/2018,CLT-INVESTIGATIONS
955780,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955780,4/20/2018,CLT-DOCUMENTATION AND FORMS
955780,4/13/2018,CLT-DOCUMENTATION AND FORMS
955780,4/6/2018,CLT-PROCEDURAL OPERATIONS
955780,4/5/2018,CLT-DOCUMENTATION AND FORMS
955780,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955780,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955780,2/27/2018,FIELD TRAINING OFFICER PROGRAM
