taxid,date,name
921815,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
921815,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
921815,3/1/2019,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
921815,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
921815,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921815,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
921815,1/22/2019,TEXT TO 911 - INTRODUCTION
921815,1/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
921815,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
921815,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
921815,11/20/2018,CLT-PROCEDURAL OPERATIONS
921815,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
921815,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
921815,10/17/2018,EXECUTIVE CONFERENCE - INSTITUTIONALIZING A CULTURE OF LEADERSHIP - TOM MORKAN
921815,10/16/2018,CLT-ENFORCEMENT ACTIONS
921815,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
921815,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
921815,9/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
921815,9/4/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
921815,9/4/2018,RAISE THE AGE
921815,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
921815,3/26/2018,PRE- PASSOVER INTEL BRIEFING
921815,3/6/2018,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
