taxid,date,name
946551,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,1/14/2019,CLT-ENFORCEMENT ACTIONS
946551,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946551,1/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946551,1/1/2019,CLT-ENFORCEMENT ACTIONS
946551,12/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946551,12/22/2018,CLT-PROCEDURAL OPERATIONS
946551,12/21/2018,CLT-PROCEDURAL OPERATIONS
946551,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946551,12/20/2018,CLT-SPECIAL POPULATIONS
946551,12/20/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946551,12/19/2018,CLT-PROCEDURAL OPERATIONS
946551,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,12/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946551,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946551,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,12/3/2018,CLT-SPECIAL POPULATIONS
946551,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,11/27/2018,CLT-ENFORCEMENT ACTIONS
946551,11/26/2018,CLT-PROCEDURAL OPERATIONS
946551,11/26/2018,FTS - ANNUAL CEW RECERTIFICATION
946551,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,11/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946551,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946551,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946551,11/10/2018,CLT-ENFORCEMENT ACTIONS
946551,11/9/2018,CLT-ENFORCEMENT ACTIONS
946551,11/7/2018,CLT-SPECIAL POPULATIONS
946551,11/6/2018,CLT-PROCEDURAL OPERATIONS
946551,10/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946551,10/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946551,10/26/2018,CLT-PROCEDURAL OPERATIONS
946551,10/22/2018,CLT-PROCEDURAL OPERATIONS
946551,10/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946551,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946551,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946551,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946551,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946551,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946551,10/5/2018,CLT-PROCEDURAL OPERATIONS
946551,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,9/28/2018,CLT-ENFORCEMENT ACTIONS
946551,9/27/2018,CLT-ENFORCEMENT ACTIONS
946551,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946551,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946551,9/20/2018,CLT-ENFORCEMENT ACTIONS
946551,9/19/2018,CLT-PROCEDURAL OPERATIONS
946551,9/18/2018,NEW PERFORMANCE EVALUATION PROCESS
946551,9/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946551,9/14/2018,CLT-PROCEDURAL OPERATIONS
946551,9/12/2018,CLT-PROCEDURAL OPERATIONS
946551,9/12/2018,RAISE THE AGE
946551,9/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,9/6/2018,CLT-ENFORCEMENT ACTIONS
946551,9/5/2018,CLT-LEGAL ISSUES
946551,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,8/21/2018,CLT-LEGAL ISSUES
946551,8/20/2018,CLT-PROCEDURAL OPERATIONS
946551,8/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946551,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946551,8/7/2018,CLT-SPECIAL POPULATIONS
946551,8/6/2018,CLT-ENFORCEMENT ACTIONS
946551,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,7/25/2018,CLT-PROCEDURAL OPERATIONS
946551,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,7/23/2018,CLT-PROFESSIONAL DEVELOPMENT
946551,7/16/2018,CLT-INFORMATION TECHNOLOGY
946551,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946551,7/10/2018,CLT-SPECIAL POPULATIONS
946551,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946551,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,6/28/2018,CLT-INFORMATION TECHNOLOGY
946551,6/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946551,6/15/2018,CLT-ENFORCEMENT ACTIONS
946551,6/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946551,6/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,6/13/2018,CLT-COMMUNITY ENGAGEMENT
946551,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,6/6/2018,CLT-PROCEDURAL OPERATIONS
946551,6/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946551,5/17/2018,CLT-PROFESSIONAL DEVELOPMENT
946551,5/14/2018,CLT-INFORMATION TECHNOLOGY
946551,5/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946551,5/8/2018,CLT-SPECIAL POPULATIONS
946551,5/3/2018,CLT-PROCEDURAL OPERATIONS
946551,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,4/26/2018,CLT-PROCEDURAL OPERATIONS
946551,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946551,4/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946551,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946551,4/23/2018,CLT-LEGAL ISSUES
946551,4/23/2018,HIGHWAY ANNUAL TRAINING PRESENTATION - 2018
946551,4/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946551,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946551,4/16/2018,CLT-DOCUMENTATION AND FORMS
946551,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,3/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946551,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
