taxid,date,name
934540,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934540,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934540,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934540,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934540,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934540,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934540,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934540,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934540,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934540,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934540,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934540,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934540,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
934540,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934540,11/17/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
934540,7/28/2014,IN-TAC TRAINING PROGRAM
934540,9/16/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934540,4/11/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
934540,7/6/2009,HOSTILE SURVEILLANCE DETECTION
934540,5/29/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934540,1/25/2005,COBRA - COHORT TRAINING
934540,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934540,7/1/2004,FOUR WHEEL DRIVE TRAINING
934540,,COLLISION REFRESHER (2 DAY)
934540,,COLLISION RETRAINING
934540,,FOUR WHEEL DRIVE TRAINING
934540,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934540,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962955,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962955,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962955,5/14/2025,CLT-ENFORCEMENT ACTIONS
962955,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
962955,1/28/2025,VEHICLE PURSUITS
962955,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962955,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962955,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962955,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962955,10/25/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
962955,10/14/2024,FAMILY BUILDING
962955,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962955,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962955,8/29/2024,RAPE IS RAPE
962955,8/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962955,8/14/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
962955,8/7/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962955,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
962955,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962955,6/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962955,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962955,6/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962955,6/28/2024,DRIVE SMART 2024
962955,6/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962955,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962955,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962955,5/28/2024,SERGEANTS DEVELOPMENT COURSE
962955,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962955,5/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962955,5/3/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
962955,4/22/2024,TACTICAL LEADERSHIP
962955,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
962955,2/27/2024,AUTISM SPECTRUM DISORDER
962955,2/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962955,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962955,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962955,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962955,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962955,12/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962955,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962955,11/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962955,11/29/2023,AUGMENTED REALITY FEATURE
962955,11/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962955,11/29/2023,ELDER ABUSE -2023 REFRESHER
962955,11/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962955,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
962955,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
962955,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962955,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962955,9/8/2023,CLT-SPECIAL POPULATIONS
962955,9/2/2023,TRAFFIC COURT TESTIMONY VIDEO
962955,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962955,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962955,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962955,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962955,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962955,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962955,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962955,4/6/2023,NYPD JOUVERT  WEST INDIAN DAY
962955,4/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962955,3/21/2023,ESPER POLICY LIBRARY
962955,3/21/2023,IDENTIFYING THE IMPAIRED DRIVER
962955,3/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962955,3/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962955,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962955,12/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962955,12/23/2022,ILLEGAL EVICTIONS
962955,12/23/2022,LGBTQIA PLUS AWARENESS
962955,12/23/2022,PROCESSING CIVILIAN COMPLAINTS
962955,12/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962955,12/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962955,12/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
962955,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
