taxid,date,name
962667,2/4/2021,CLT-DOCUMENTATION AND FORMS
962667,1/31/2021,CLT-DOCUMENTATION AND FORMS
962667,1/30/2021,CLT-PROCEDURAL OPERATIONS
962667,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962667,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962667,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962667,1/5/2021,CLT-INFORMATION TECHNOLOGY
962667,12/30/2020,CLT-PROCEDURAL OPERATIONS
962667,12/19/2020,CLT-COMMUNITY ENGAGEMENT
962667,12/14/2020,CLT-PROCEDURAL OPERATIONS
962667,12/5/2020,CLT-PROCEDURAL OPERATIONS
962667,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962667,12/4/2020,CLT-LEGAL ISSUES
962667,12/3/2020,CLT-PROCEDURAL OPERATIONS
962667,11/27/2020,CLT-DOCUMENTATION AND FORMS
962667,11/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962667,11/14/2020,CLT-PROCEDURAL OPERATIONS
962667,11/7/2020,CLT-PROCEDURAL OPERATIONS
962667,11/6/2020,CLT-PROCEDURAL OPERATIONS
962667,10/30/2020,CLT-PROCEDURAL OPERATIONS
962667,10/29/2020,CLT-LEGAL ISSUES
962667,10/28/2020,CLT-DOCUMENTATION AND FORMS
962667,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
962667,9/30/2020,CLT-PROCEDURAL OPERATIONS
962667,9/23/2020,CLT-DOCUMENTATION AND FORMS
962667,9/23/2020,CLT-PROCEDURAL OPERATIONS
962667,9/16/2020,CLT-INFORMATION TECHNOLOGY
962667,9/15/2020,CLT-PROCEDURAL OPERATIONS
962667,9/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
962667,9/10/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962667,8/24/2020,CLT-ENFORCEMENT ACTIONS
962667,7/26/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962667,7/26/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962667,7/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962667,7/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962667,7/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962667,7/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962667,7/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962667,7/26/2020,NARCAN NASAL SPRAY TRAINING
962667,7/26/2020,NEW PERFORMANCE EVALUATION PROCESS
962667,7/26/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962667,7/26/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
962667,7/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962667,7/24/2020,CLT-PROCEDURAL OPERATIONS
