taxid,date,name
955795,7/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955795,7/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955795,7/18/2019,WORLDPRIDE NYC 2019
955795,5/9/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955795,4/24/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955795,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955795,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955795,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955795,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
955795,3/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955795,3/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955795,2/13/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955795,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955795,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955795,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955795,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955795,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955795,2/13/2019,NEW PERFORMANCE EVALUATION PROCESS
955795,2/13/2019,PATROL- POLYCARBONATE SHIELD
955795,2/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955795,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955795,2/13/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
955795,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955795,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955795,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955795,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955795,1/10/2019,CLT-LEGAL ISSUES
955795,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955795,1/8/2019,TEXT TO 911 - INTRODUCTION
955795,12/4/2018,CLT-PROCEDURAL OPERATIONS
