taxid,date,name
971523,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971523,6/11/2025,CLT-DOCUMENTATION AND FORMS
971523,6/11/2025,CLT-PROCEDURAL OPERATIONS
971523,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971523,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971523,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971523,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,5/29/2025,CLT-PROCEDURAL OPERATIONS
971523,5/23/2025,CLT-BWC POLICY UPDATES
971523,5/23/2025,CLT-PROCEDURAL OPERATIONS
971523,5/21/2025,CLT-PROCEDURAL OPERATIONS
971523,5/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971523,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971523,5/14/2025,CLT-PROPERTY
971523,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
971523,5/13/2025,CLT-PROCEDURAL OPERATIONS
971523,5/12/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971523,5/7/2025,CLT-PROCEDURAL OPERATIONS
971523,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,5/5/2025,CLT-PROCEDURAL OPERATIONS
971523,4/24/2025,CLT-ENFORCEMENT ACTIONS
971523,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971523,4/8/2025,CLT-PROCEDURAL OPERATIONS
971523,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971523,4/6/2025,CLT-PROCEDURAL OPERATIONS
971523,4/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971523,4/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971523,4/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971523,3/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
971523,3/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
971523,3/25/2025,CLT-PROCEDURAL OPERATIONS
971523,3/21/2025,CLT-BWC POLICY UPDATES
971523,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971523,3/21/2025,CLT-PROCEDURAL OPERATIONS
971523,3/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971523,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971523,3/6/2025,CLT-BWC POLICY UPDATES
971523,3/6/2025,CLT-DOCUMENTATION AND FORMS
971523,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,2/27/2025,CLT-PROCEDURAL OPERATIONS
971523,2/26/2025,CLT-PROCEDURAL OPERATIONS
971523,2/12/2025,CLT-PROCEDURAL OPERATIONS
971523,2/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
971523,2/11/2025,CLT-PROCEDURAL OPERATIONS
971523,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971523,2/5/2025,CLT-PROCEDURAL OPERATIONS
971523,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,1/27/2025,CLT-PROCEDURAL OPERATIONS
971523,1/23/2025,CLT-PROCEDURAL OPERATIONS
971523,1/23/2025,VEHICLE PURSUITS
971523,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971523,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971523,1/15/2025,CLT-PROCEDURAL OPERATIONS
971523,1/9/2025,CLT-ENFORCEMENT ACTIONS
971523,1/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971523,1/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971523,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971523,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971523,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971523,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971523,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971523,12/2/2024,CLT-PROCEDURAL OPERATIONS
971523,11/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,11/7/2024,CLT-DOCUMENTATION AND FORMS
971523,10/25/2024,CLT-PROCEDURAL OPERATIONS
971523,10/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971523,10/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971523,10/22/2024,FAMILY BUILDING
971523,10/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971523,10/15/2024,CLT-PROCEDURAL OPERATIONS
971523,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971523,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,10/1/2024,CLT-PROCEDURAL OPERATIONS
971523,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,9/9/2024,CLT-DOCUMENTATION AND FORMS
971523,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,8/26/2024,CLT-PROCEDURAL OPERATIONS
971523,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971523,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971523,8/24/2024,RAPE IS RAPE
971523,8/15/2024,CLT-DOCUMENTATION AND FORMS
971523,8/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,7/26/2024,CLT-DOCUMENTATION AND FORMS
971523,7/9/2024,CLT-PROCEDURAL OPERATIONS
971523,7/9/2024,CLT-SPECIAL POPULATIONS
971523,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971523,7/5/2024,CLT-PROCEDURAL OPERATIONS
971523,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971523,6/30/2024,DRIVE SMART 2024
971523,6/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971523,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971523,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971523,6/19/2024,CLT-PROCEDURAL OPERATIONS
971523,6/18/2024,CLT-PROCEDURAL OPERATIONS
971523,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,4/29/2024,CLT-PROCEDURAL OPERATIONS
971523,4/18/2024,CLT-PROCEDURAL OPERATIONS
971523,4/17/2024,CLT-PROCEDURAL OPERATIONS
971523,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971523,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971523,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971523,4/9/2024,POLICING THE SUBWAY 2024
971523,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971523,4/5/2024,CLT-PROCEDURAL OPERATIONS
971523,4/4/2024,CLT-PROCEDURAL OPERATIONS
971523,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,3/18/2024,CLT-PROCEDURAL OPERATIONS
971523,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,3/12/2024,CLT-PROCEDURAL OPERATIONS
971523,3/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971523,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971523,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
971523,2/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971523,2/13/2024,AUTISM SPECTRUM DISORDER
971523,2/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971523,2/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971523,2/12/2024,CLT-PROCEDURAL OPERATIONS
971523,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971523,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971523,2/2/2024,CLT-DOCUMENTATION AND FORMS
971523,1/30/2024,CLT-DOCUMENTATION AND FORMS
971523,1/29/2024,CLT-PROCEDURAL OPERATIONS
971523,1/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971523,1/18/2024,CLT-PROCEDURAL OPERATIONS
971523,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971523,1/10/2024,CLT-DOCUMENTATION AND FORMS
971523,12/20/2023,CLT-NIBRS ROLL CALL TRAINING
971523,11/25/2023,AUGMENTED REALITY FEATURE
971523,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971523,11/13/2023,CLT-DOCUMENTATION AND FORMS
971523,11/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971523,11/13/2023,ELDER ABUSE -2023 REFRESHER
971523,11/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971523,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
971523,11/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971523,11/7/2023,CLT-DOCUMENTATION AND FORMS
971523,11/1/2023,CLT-DOCUMENTATION AND FORMS
971523,10/17/2023,CLT-PROCEDURAL OPERATIONS
971523,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971523,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
971523,10/16/2023,CLT-PROCEDURAL OPERATIONS
971523,10/6/2023,CLT-PROCEDURAL OPERATIONS
971523,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971523,9/22/2023,CLT-DOCUMENTATION AND FORMS
971523,9/8/2023,CLT-DOCUMENTATION AND FORMS
971523,8/22/2023,CLT-DOCUMENTATION AND FORMS
971523,8/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971523,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971523,8/8/2023,CLT-ENFORCEMENT ACTIONS
971523,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971523,8/1/2023,CLT-DOCUMENTATION AND FORMS
971523,7/26/2023,CLT-COMMUNITY ENGAGEMENT
971523,7/24/2023,CLT-PROCEDURAL OPERATIONS
971523,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
971523,6/26/2023,CLT-DOCUMENTATION AND FORMS
971523,6/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971523,5/24/2023,CLT-DOCUMENTATION AND FORMS
971523,5/18/2023,CLT-DOCUMENTATION AND FORMS
971523,5/17/2023,CLT-DOCUMENTATION AND FORMS
971523,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971523,4/20/2023,CRISIS INTERVENTION TEAM TRAINING
971523,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971523,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971523,3/28/2023,ESPER POLICY LIBRARY
971523,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971523,2/15/2023,CLT-BWC POLICY UPDATES
971523,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971523,1/26/2023,CLT-DOCUMENTATION AND FORMS
971523,1/26/2023,CLT-PROCEDURAL OPERATIONS
971523,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971523,1/19/2023,CLT-ENFORCEMENT ACTIONS
971523,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971523,1/16/2023,CLT-DOCUMENTATION AND FORMS
971523,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971523,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971523,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971523,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971523,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971523,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971523,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971523,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
971523,11/21/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
971523,11/17/2022,CLT-PROCEDURAL OPERATIONS
971523,11/17/2022,LGBTQIA PLUS AWARENESS
971523,11/11/2022,CLT-DOCUMENTATION AND FORMS
971523,11/10/2022,CLT-PROCEDURAL OPERATIONS
971523,11/9/2022,CLT-DOCUMENTATION AND FORMS
971523,10/27/2022,CLT-PROCEDURAL OPERATIONS
971523,10/26/2022,CLT-DOCUMENTATION AND FORMS
971523,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971523,10/14/2022,CLT-DOCUMENTATION AND FORMS
971523,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
971523,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971523,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971523,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
971523,8/25/2022,CLT-DOCUMENTATION AND FORMS
971523,8/12/2022,CLT-DOCUMENTATION AND FORMS
971523,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971523,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
971523,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
971523,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971523,7/13/2022,VEHICLE SEIZURE FORM
971523,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971523,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971523,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
