taxid,date,name
962781,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962781,4/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962781,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962781,4/16/2018,CLT-INFORMATION TECHNOLOGY
962781,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962781,4/12/2018,CLT-INFORMATION TECHNOLOGY
962781,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962781,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962781,3/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962781,3/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962781,2/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962781,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962781,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962781,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962781,11/30/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962781,10/16/2017,NARCAN NASAL SPRAY TRAINING
962781,10/4/2017,INFORMATION SECURITY AWARENESS TRAINING
962781,10/2/2017,PATROL- POLYCARBONATE SHIELD
962781,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962781,9/5/2017,TACTICAL AWARENESS- BALLISTIC VEST
962781,8/25/2017,FTS - ANNUAL CEW RECERTIFICATION
962781,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962781,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962781,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962781,8/9/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962781,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962781,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962781,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962781,6/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962781,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962781,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962781,5/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962781,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
