taxid,date,name
971387,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971387,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971387,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971387,12/8/2024,CLT-DOCUMENTATION AND FORMS
971387,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,12/8/2024,CLT-PROPERTY
971387,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971387,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971387,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971387,11/28/2024,CLT-DOCUMENTATION AND FORMS
971387,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,11/28/2024,CLT-PROCEDURAL OPERATIONS
971387,11/23/2024,CLT-DOCUMENTATION AND FORMS
971387,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,11/23/2024,CLT-LEGAL ISSUES
971387,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971387,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,11/15/2024,CLT-ENFORCEMENT ACTIONS
971387,11/15/2024,CLT-LEGAL ISSUES
971387,11/15/2024,CLT-PROPERTY
971387,11/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,11/7/2024,CLT-ENFORCEMENT ACTIONS
971387,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,11/1/2024,CLT-BWC POLICY UPDATES
971387,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,11/1/2024,CLT-ENFORCEMENT ACTIONS
971387,11/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971387,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,10/29/2024,CLT-PROCEDURAL OPERATIONS
971387,10/29/2024,CLT-PROPERTY
971387,10/25/2024,CLT-BWC POLICY UPDATES
971387,10/25/2024,CLT-DOCUMENTATION AND FORMS
971387,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,10/25/2024,CLT-PROPERTY
971387,10/23/2024,CLT-DOCUMENTATION AND FORMS
971387,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,10/23/2024,CLT-PROPERTY
971387,10/14/2024,FAMILY BUILDING
971387,10/2/2024,CLT-BWC POLICY UPDATES
971387,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,10/2/2024,CLT-PROCEDURAL OPERATIONS
971387,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,10/1/2024,CLT-PROCEDURAL OPERATIONS
971387,9/30/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971387,9/25/2024,CLT-BWC POLICY UPDATES
971387,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,9/25/2024,CLT-LEGAL ISSUES
971387,9/25/2024,CLT-PROCEDURAL OPERATIONS
971387,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971387,9/18/2024,CLT-PROCEDURAL OPERATIONS
971387,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,9/17/2024,CLT-PROCEDURAL OPERATIONS
971387,9/11/2024,CLT-BWC POLICY UPDATES
971387,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,9/11/2024,CLT-PROCEDURAL OPERATIONS
971387,9/8/2024,CLT-BWC POLICY UPDATES
971387,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,9/8/2024,CLT-PROCEDURAL OPERATIONS
971387,9/7/2024,CLT-BWC POLICY UPDATES
971387,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,9/7/2024,CLT-PROCEDURAL OPERATIONS
971387,8/29/2024,CLT-BWC POLICY UPDATES
971387,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,8/29/2024,CLT-LEGAL ISSUES
971387,8/25/2024,RAPE IS RAPE
971387,8/24/2024,CLT-BWC POLICY UPDATES
971387,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,8/24/2024,CLT-LEGAL ISSUES
971387,8/24/2024,CLT-PROCEDURAL OPERATIONS
971387,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,8/15/2024,CLT-LEGAL ISSUES
971387,8/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,8/15/2024,CLT-PROCEDURAL OPERATIONS
971387,8/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,8/13/2024,CLT-PROCEDURAL OPERATIONS
971387,8/8/2024,CLT-DOCUMENTATION AND FORMS
971387,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971387,7/31/2024,ELDER ABUSE -2023 REFRESHER
971387,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971387,7/31/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971387,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,7/30/2024,CLT-PROPERTY
971387,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971387,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971387,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,7/11/2024,CLT-SPECIAL POPULATIONS
971387,6/27/2024,CLT-LEGAL ISSUES
971387,6/27/2024,CLT-PROCEDURAL OPERATIONS
971387,6/27/2024,CLT-PROPERTY
971387,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971387,6/26/2024,CLT-DOCUMENTATION AND FORMS
971387,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,6/26/2024,CLT-LEGAL ISSUES
971387,6/26/2024,CLT-PROPERTY
971387,6/25/2024,CLT-LEGAL ISSUES
971387,6/25/2024,CLT-PROCEDURAL OPERATIONS
971387,6/25/2024,CLT-PROPERTY
971387,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,6/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,6/21/2024,CLT-PROCEDURAL OPERATIONS
971387,6/21/2024,CLT-PROPERTY
971387,6/17/2024,DRIVE SMART 2024
971387,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971387,6/13/2024,CLT-PROCEDURAL OPERATIONS
971387,6/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971387,6/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,6/1/2024,CLT-PROCEDURAL OPERATIONS
971387,6/1/2024,CLT-PROPERTY
971387,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,5/29/2024,CLT-PROCEDURAL OPERATIONS
971387,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971387,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971387,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,5/13/2024,CLT-PROCEDURAL OPERATIONS
971387,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971387,5/3/2024,CLT-PROPERTY
971387,4/30/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971387,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,4/29/2024,CLT-SPECIAL POPULATIONS
971387,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,4/19/2024,CLT-INFORMATION TECHNOLOGY
971387,4/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,4/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
971387,4/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971387,4/18/2024,POLICING THE SUBWAY 2024
971387,4/11/2024,CLT-DOCUMENTATION AND FORMS
971387,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,4/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,4/11/2024,CLT-SPECIAL POPULATIONS
971387,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,4/2/2024,DEMO CERTIFICATION 3
971387,3/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971387,3/29/2024,CLT-BWC POLICY UPDATES
971387,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,3/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971387,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971387,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,3/27/2024,CLT-ENFORCEMENT ACTIONS
971387,3/27/2024,CLT-PROCEDURAL OPERATIONS
971387,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971387,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,3/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971387,3/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,3/19/2024,CLT-PROCEDURAL OPERATIONS
971387,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971387,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971387,3/7/2024,CLT-DOCUMENTATION AND FORMS
971387,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971387,3/7/2024,CLT-PROCEDURAL OPERATIONS
971387,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971387,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,3/6/2024,CLT-PROCEDURAL OPERATIONS
971387,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,2/21/2024,CLT-PROCEDURAL OPERATIONS
971387,2/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
971387,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
971387,2/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,2/18/2024,CLT-PROCEDURAL OPERATIONS
971387,2/13/2024,CLT-PROCEDURAL OPERATIONS
971387,2/8/2024,CLT-PROCEDURAL OPERATIONS
971387,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,1/29/2024,CLT-DOCUMENTATION AND FORMS
971387,1/27/2024,CLT-PROCEDURAL OPERATIONS
971387,1/26/2024,CLT-BWC POLICY UPDATES
971387,1/26/2024,CLT-DOCUMENTATION AND FORMS
971387,1/22/2024,AUTISM SPECTRUM DISORDER
971387,1/17/2024,CLT-BWC POLICY UPDATES
971387,1/17/2024,CLT-DOCUMENTATION AND FORMS
971387,1/13/2024,CLT-DOCUMENTATION AND FORMS
971387,1/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971387,1/11/2024,CLT-DOCUMENTATION AND FORMS
971387,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971387,12/31/2023,CLT-DOCUMENTATION AND FORMS
971387,12/29/2023,CLT-PROCEDURAL OPERATIONS
971387,12/29/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
971387,12/27/2023,CLT-DOCUMENTATION AND FORMS
971387,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971387,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971387,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971387,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971387,12/14/2023,CLT-PROCEDURAL OPERATIONS
971387,12/9/2023,CLT-PROCEDURAL OPERATIONS
971387,12/8/2023,CLT-PROCEDURAL OPERATIONS
971387,12/7/2023,AUGMENTED REALITY FEATURE
971387,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971387,12/2/2023,CLT-DOCUMENTATION AND FORMS
971387,12/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971387,11/30/2023,2023 TASER X26P RE-QUALIFICATION
971387,11/29/2023,CLT-DOCUMENTATION AND FORMS
971387,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971387,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971387,11/22/2023,CLT-DOCUMENTATION AND FORMS
971387,11/17/2023,CLT-PROCEDURAL OPERATIONS
971387,11/16/2023,CLT-PROCEDURAL OPERATIONS
971387,11/8/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
971387,11/8/2023,CLT-DOCUMENTATION AND FORMS
971387,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971387,11/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971387,10/24/2023,CLT-ENFORCEMENT ACTIONS
971387,10/24/2023,CLT-PROCEDURAL OPERATIONS
971387,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
971387,10/21/2023,CLT-DOCUMENTATION AND FORMS
971387,10/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971387,10/13/2023,CLT-PROCEDURAL OPERATIONS
971387,10/7/2023,CLT-DOCUMENTATION AND FORMS
971387,10/7/2023,CLT-PROCEDURAL OPERATIONS
971387,10/7/2023,CLT-PROPERTY
971387,10/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971387,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
971387,10/6/2023,CLT-BWC POLICY UPDATES
971387,10/6/2023,CLT-DOCUMENTATION AND FORMS
971387,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,10/6/2023,CLT-PROPERTY
971387,10/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971387,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971387,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971387,9/7/2023,CLT-DOCUMENTATION AND FORMS
971387,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,9/7/2023,CLT-PROCEDURAL OPERATIONS
971387,9/7/2023,CLT-PROPERTY
971387,9/1/2023,CLT-DOCUMENTATION AND FORMS
971387,9/1/2023,CLT-LEGAL ISSUES
971387,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971387,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971387,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971387,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
971387,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
971387,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
971387,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
971387,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
971387,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
971387,8/18/2023,TRAFFIC COURT TESTIMONY VIDEO
971387,8/18/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
971387,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971387,8/14/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971387,8/14/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971387,8/14/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
971387,8/14/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
971387,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971387,8/10/2023,CLT-PROCEDURAL OPERATIONS
971387,8/2/2023,CLT-DOCUMENTATION AND FORMS
971387,8/2/2023,CLT-PROCEDURAL OPERATIONS
971387,7/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971387,7/15/2023,CLT-DOCUMENTATION AND FORMS
971387,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971387,7/15/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
971387,7/13/2023,CLT-PROCEDURAL OPERATIONS
971387,7/4/2023,CLT-BWC POLICY UPDATES
971387,7/4/2023,CLT-DOCUMENTATION AND FORMS
