taxid,date,name
960175,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960175,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960175,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960175,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960175,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960175,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960175,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960175,6/7/2016,CRISIS INTERVENTION TEAM TRAINING
960175,6/3/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960175,5/30/2016,PTTD WATER SAFETY
960175,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960175,4/28/2016,COBRA - COHORT TRAINING
960175,4/25/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960175,4/19/2016,GROUND TACTICS
960175,4/18/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960175,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960175,3/31/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960175,3/31/2016,PTTD WEAPONS DEFENSE
960175,3/22/2016,PTTD EXPANDABLE BATON
960175,3/18/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960175,3/17/2016,BATON
960175,3/7/2016,LESS LETHAL TRAINING (X26 TASER)
960175,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960175,3/2/2016,OFF DUTY PISTOL CERTIFIED
960175,3/2/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960175,2/25/2016,FRISKING AND HANDCUFFING
960175,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960175,2/22/2016,RECRUIT TRAINING COMPUTER COURSE
960175,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960175,2/16/2016,PTTD CPR PRACTICAL EXAM
960175,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960175,2/15/2016,JOB STANDARDS TEST ATTEMPT #1
960175,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960175,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960175,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960175,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960175,12/15/2015,FIRST AID WRITEN EXAM
960175,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960175,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960175,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960175,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960175,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960175,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960175,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960175,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960175,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960175,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960175,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960175,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960175,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972401,10/15/2025,CLT-PROCEDURAL OPERATIONS
972401,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972401,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972401,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972401,10/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972401,10/5/2025,PATROL TACTICS
972401,10/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972401,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972401,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972401,8/21/2025,CLT-PROCEDURAL OPERATIONS
972401,8/14/2025,CLT-PROCEDURAL OPERATIONS
972401,8/13/2025,CLT-PROCEDURAL OPERATIONS
972401,7/22/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972401,7/3/2025,CLT-PROCEDURAL OPERATIONS
972401,6/16/2025,2025 BWC PROFICIENCY TRAINING
972401,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972401,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972401,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972401,5/22/2025,CLT-DOCUMENTATION AND FORMS
972401,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972401,5/9/2025,CLT-ENFORCEMENT ACTIONS
972401,4/25/2025,CLT-PROCEDURAL OPERATIONS
972401,4/9/2025,CLT-DOCUMENTATION AND FORMS
972401,3/26/2025,CLT-DOCUMENTATION AND FORMS
972401,3/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972401,3/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
972401,3/8/2025,CLT-ENFORCEMENT ACTIONS
972401,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972401,2/16/2025,CLT-BWC POLICY UPDATES
972401,2/12/2025,CLT-PROCEDURAL OPERATIONS
972401,1/30/2025,VEHICLE PURSUITS
972401,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972401,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972401,1/15/2025,CLT-BWC POLICY UPDATES
972401,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972401,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972401,12/18/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972401,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
972401,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972401,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972401,11/20/2024,CLT-DOCUMENTATION AND FORMS
972401,11/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
972401,11/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972401,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972401,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972401,10/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972401,10/3/2024,FAMILY BUILDING
972401,10/2/2024,CLT-PROCEDURAL OPERATIONS
972401,10/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972401,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972401,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972401,8/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972401,8/25/2024,RAPE IS RAPE
972401,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972401,7/8/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972401,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972401,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972401,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972401,6/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972401,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972401,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972401,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972401,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972401,5/5/2024,DRIVE SMART 2024
972401,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972401,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972401,4/9/2024,FTS - ANNUAL CEW RECERTIFICATION
972401,4/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972401,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972401,4/6/2024,POLICING THE SUBWAY 2024
972401,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972401,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972401,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972401,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972401,3/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972401,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972401,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
972401,2/9/2024,CLT-PROCEDURAL OPERATIONS
972401,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972401,2/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972401,2/5/2024,AUTISM SPECTRUM DISORDER
972401,1/31/2024,CLT-INFORMATION TECHNOLOGY
972401,1/25/2024,CLT-PROCEDURAL OPERATIONS
972401,1/9/2024,CLT-PROCEDURAL OPERATIONS
972401,1/6/2024,ACTIVITY LOG FOR IPHONE
972401,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
