taxid,date,name
955501,4/25/2024,POLICING THE SUBWAY 2024
955501,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955501,3/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955501,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955501,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955501,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
955501,2/28/2024,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
955501,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955501,1/21/2024,AUGMENTED REALITY FEATURE
955501,1/21/2024,AUTISM SPECTRUM DISORDER
955501,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955501,1/21/2024,NYPD RECRUITMENT TRAINING VIDEO
955501,1/18/2024,ELDER ABUSE -2023 REFRESHER
955501,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
955501,10/5/2023,2023 TASER X26P RE-QUALIFICATION
955501,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955501,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955501,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955501,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955501,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955501,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
955501,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955501,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955501,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955501,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955501,3/20/2023,ESPER POLICY LIBRARY
955501,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955501,2/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
955501,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955501,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955501,1/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955501,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955501,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955501,12/17/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955501,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955501,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955501,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
955501,11/2/2022,LGBTQIA PLUS AWARENESS
955501,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955501,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
955501,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955501,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
955501,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955501,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955501,7/6/2022,VEHICLE SEIZURE FORM
955501,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955501,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955501,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955501,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955501,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955501,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955501,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
