taxid,date,name
975442,4/27/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975442,4/27/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975442,4/27/2023,NARCAN NASAL SPRAY TRAINING
975442,4/27/2023,NEW PERFORMANCE EVALUATION PROCESS
975442,4/27/2023,PATROL- POLYCARBONATE SHIELD
975442,4/27/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975442,4/27/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975442,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975442,4/26/2023,ESPER POLICY LIBRARY
975442,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975442,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975442,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975442,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975442,4/3/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975442,4/3/2023,RTS ACADEMIC - DRUG OFFENSES
975442,3/30/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975442,3/30/2023,RTS ACADEMIC - WEAPONS OFFENSES
975442,3/29/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975442,3/29/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975442,3/27/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975442,3/23/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975442,3/17/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975442,3/9/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975442,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975442,3/2/2023,PTTD WATER SAFETY
975442,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975442,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975442,2/24/2023,NYPD JOUVERT  WEST INDIAN DAY
975442,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975442,2/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975442,2/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975442,2/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975442,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975442,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975442,2/21/2023,RTS ACADEMIC - PROPERTY CRIMES
975442,2/21/2023,RTS ACADEMIC - THEFT OFFENSES
975442,2/20/2023,FIRST AID WRITEN EXAM
975442,2/20/2023,RTS ACADEMIC - ARREST PROCESSING
975442,2/20/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
975442,2/20/2023,RTS ACADEMIC - COURT APPEARANCES
975442,2/20/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975442,2/20/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
975442,2/17/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975442,2/16/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975442,2/16/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975442,2/13/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975442,2/13/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975442,2/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975442,2/6/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975442,1/24/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975442,1/24/2023,P.A. RECRUIT NCIC/III EXAM
975442,1/24/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975442,1/20/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975442,1/20/2023,RTS ACADEMIC - SEX OFFENSES
975442,1/18/2023,GROUND TACTICS
975442,1/13/2023,OFF DUTY PISTOL CERTIFIED
975442,1/13/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975442,1/10/2023,FTS - CEW END USER CERTIFICATION
975442,1/4/2023,VEHICLE STOP SOLUTIONS MODULE
975442,1/3/2023,PTTD WEAPONS DEFENSE
975442,1/2/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
