taxid,date,name
953644,12/16/2019,CLT-LEGAL ISSUES
953644,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953644,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953644,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953644,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953644,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953644,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953644,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953644,11/15/2019,CLT-PROCEDURAL OPERATIONS
953644,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953644,11/5/2019,PRISONER ESCAPE WARNING SIGNS
953644,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953644,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
953644,10/25/2019,CLT-PROCEDURAL OPERATIONS
953644,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
953644,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953644,10/16/2019,CLT-PROFESSIONAL DEVELOPMENT
953644,10/16/2019,FORCE POLICY UPDATE VIDEO
953644,10/9/2019,CLT-PROCEDURAL OPERATIONS
953644,10/3/2019,CRITICAL DECISION MAKING MODEL
953644,9/27/2019,MARIJUANA POLICY UPDATE
953644,9/17/2019,CLT-DOCUMENTATION AND FORMS
953644,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953644,9/5/2019,CLT-SPECIAL POPULATIONS
953644,8/26/2019,CLT-DOCUMENTATION AND FORMS
953644,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
953644,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
953644,7/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953644,7/17/2019,CLT-DOCUMENTATION AND FORMS
953644,7/17/2019,CLT-PROCEDURAL OPERATIONS
953644,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953644,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953644,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953644,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953644,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953644,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953644,7/10/2019,CLT-DOCUMENTATION AND FORMS
953644,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953644,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953644,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953644,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953644,6/10/2019,CLT-PROCEDURAL OPERATIONS
953644,6/8/2019,STOP REPORT
953644,6/8/2019,WORLDPRIDE NYC 2019
953644,5/28/2019,CLT-ENFORCEMENT ACTIONS
953644,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953644,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953644,5/24/2019,CLT-ENFORCEMENT ACTIONS
953644,5/3/2019,CLT-DOCUMENTATION AND FORMS
953644,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953644,4/12/2019,CLT-DOCUMENTATION AND FORMS
953644,4/10/2019,FIELD TRAINING OFFICER PROGRAM
953644,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953644,4/2/2019,CLT-ENFORCEMENT ACTIONS
953644,3/27/2019,CLT-PROCEDURAL OPERATIONS
953644,3/27/2019,CLT-PROPERTY
953644,3/26/2019,CLT-PROPERTY
