taxid,date,name
972332,11/9/2021,FTS - CEW END USER CERTIFICATION
972332,11/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972332,11/1/2021,FIRST AID WRITEN EXAM
972332,10/22/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972332,10/14/2021,P.A. RECRUIT NCIC/III EXAM
972332,10/14/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972332,10/13/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972332,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972332,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972332,10/5/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972332,9/29/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972332,9/27/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972332,9/27/2021,RTS ACADEMIC - SEX OFFENSES
972332,9/24/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972332,9/24/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972332,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972332,9/14/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972332,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972332,9/9/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972332,8/31/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972332,8/25/2021,FIRST AID WRITEN EXAM
972332,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972332,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972332,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972332,8/9/2021,JOB STANDARDS TEST ATTEMPT #1
972332,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972332,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
972332,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972332,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972332,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972332,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972332,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972332,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972332,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972332,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972332,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972332,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972332,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972332,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972332,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972332,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978863,10/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,10/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,10/10/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978863,10/8/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978863,10/8/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
978863,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978863,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978863,10/1/2025,PROCESSING CIVILIAN COMPLAINTS
978863,9/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,9/27/2025,CLT-PROCEDURAL OPERATIONS
978863,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978863,9/23/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978863,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978863,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978863,9/18/2025,CRISIS INTERVENTION TEAM TRAINING
978863,9/15/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
978863,9/14/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978863,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978863,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978863,9/4/2025,CLT-PROCEDURAL OPERATIONS
978863,9/2/2025,CLT-PROCEDURAL OPERATIONS
978863,8/16/2025,CLT-DOCUMENTATION AND FORMS
978863,8/15/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978863,7/28/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978863,7/27/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978863,7/26/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978863,7/25/2025,ELDER ABUSE -2023 REFRESHER
978863,7/25/2025,WORLDPRIDE NYC 2019
978863,7/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978863,7/22/2025,CLT-PROCEDURAL OPERATIONS
978863,7/17/2025,PATROL TACTICS
978863,7/3/2025,CLT-LEGAL ISSUES
978863,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978863,6/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978863,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,6/14/2025,2025 BWC PROFICIENCY TRAINING
978863,6/14/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978863,6/14/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978863,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978863,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978863,6/10/2025,VIDEO 4 - PLATFORM SAFETY 2022
978863,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,5/28/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978863,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978863,5/12/2025,CLT-ENFORCEMENT ACTIONS
978863,5/12/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978863,5/6/2025,CLT-ENFORCEMENT ACTIONS
978863,5/2/2025,CLT-ENFORCEMENT ACTIONS
978863,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978863,4/27/2025,ESPER POLICY LIBRARY
978863,4/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
