taxid,date,name
968619,5/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968619,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968619,5/27/2024,DRIVE SMART 2024
968619,5/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968619,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968619,5/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968619,5/22/2024,CLT-DOCUMENTATION AND FORMS
968619,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968619,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968619,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968619,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
968619,4/17/2024,CLT-SPECIAL POPULATIONS
968619,4/8/2024,POLICING THE SUBWAY 2024
968619,3/22/2024,CLT-DOCUMENTATION AND FORMS
968619,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968619,3/16/2024,CLT-DOCUMENTATION AND FORMS
968619,2/15/2024,CLT-DOCUMENTATION AND FORMS
968619,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968619,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968619,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968619,1/31/2024,CLT-DOCUMENTATION AND FORMS
968619,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968619,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968619,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968619,1/23/2024,AUTISM SPECTRUM DISORDER
968619,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968619,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968619,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968619,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968619,12/7/2023,CLT-LEGAL ISSUES
968619,12/3/2023,CLT-PROCEDURAL OPERATIONS
968619,11/3/2023,ELDER ABUSE -2023 REFRESHER
968619,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968619,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
968619,10/25/2023,CLT-DOCUMENTATION AND FORMS
968619,10/24/2023,CLT-DOCUMENTATION AND FORMS
968619,10/19/2023,CLT-DOCUMENTATION AND FORMS
968619,10/18/2023,CLT-DOCUMENTATION AND FORMS
968619,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968619,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
968619,10/1/2023,CLT-DOCUMENTATION AND FORMS
968619,9/28/2023,CLT-PROCEDURAL OPERATIONS
968619,9/27/2023,CLT-PROCEDURAL OPERATIONS
968619,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968619,9/25/2023,CLT-DOCUMENTATION AND FORMS
968619,9/12/2023,CLT-INVESTIGATIONS
968619,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968619,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968619,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968619,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968619,8/24/2023,FTS - ANNUAL CEW RECERTIFICATION
968619,8/10/2023,CLT-DOCUMENTATION AND FORMS
968619,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968619,8/9/2023,CLT-DOCUMENTATION AND FORMS
968619,8/2/2023,CLT-DOCUMENTATION AND FORMS
968619,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
968619,7/13/2023,CLT-PROCEDURAL OPERATIONS
968619,7/12/2023,CLT-DOCUMENTATION AND FORMS
968619,7/12/2023,CLT-PROCEDURAL OPERATIONS
968619,7/10/2023,CLT-DOCUMENTATION AND FORMS
968619,7/9/2023,CLT-DOCUMENTATION AND FORMS
968619,7/6/2023,AUGMENTED REALITY FEATURE
968619,6/22/2023,CLT-DOCUMENTATION AND FORMS
968619,6/16/2023,CLT-DOCUMENTATION AND FORMS
968619,6/8/2023,CLT-DOCUMENTATION AND FORMS
