taxid,date,name
976910,12/8/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976910,12/8/2023,FORCE POLICY UPDATE VIDEO
976910,12/8/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976910,12/8/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976910,12/8/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976910,12/8/2023,MARIJUANA POLICY UPDATE
976910,12/8/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976910,12/8/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976910,12/8/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976910,12/8/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976910,12/8/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976910,12/8/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976910,12/7/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976910,12/7/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976910,12/7/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976910,12/7/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976910,12/7/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976910,12/7/2023,RESPONDING TO COMMERCIAL ROBBERIES
976910,12/7/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976910,12/7/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976910,11/25/2023,ACTIVITY LOG FOR IPHONE
976910,11/25/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976910,11/25/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976910,11/25/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976910,11/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976910,11/25/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976910,11/25/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976910,11/25/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976910,11/25/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976910,11/25/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976910,11/25/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976910,11/25/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976910,11/25/2023,NEW PERFORMANCE EVALUATION PROCESS
976910,11/25/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976910,11/25/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976910,11/25/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976910,11/25/2023,RAISE THE AGE
976910,11/25/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976910,11/25/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976910,11/25/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976910,11/25/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976910,11/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976910,11/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976910,11/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976910,11/21/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976910,11/21/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976910,11/21/2023,EMPLOYEE ASSISTANCE UNIT-2021
976910,11/21/2023,IDENTIFYING THE IMPAIRED DRIVER
976910,11/21/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976910,11/21/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976910,11/21/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976910,11/21/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976910,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976910,11/19/2023,BODY-WORN CAMERA REVIEW PART ONE
976910,11/19/2023,BODY-WORN CAMERA REVIEW PART TWO
976910,11/19/2023,ILLEGAL EVICTIONS
976910,11/19/2023,PROHIBITED METHODS OF RESTRAINT
976910,11/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976910,11/18/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976910,11/18/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976910,11/18/2023,ELDER ABUSE -2023 REFRESHER
976910,11/18/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976910,11/18/2023,VEHICLE SEIZURE FORM
976910,11/18/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976910,11/18/2023,VIDEO 4 - PLATFORM SAFETY 2022
976910,11/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976910,11/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976910,11/16/2023,ESPER POLICY LIBRARY
976910,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976910,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976910,11/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976910,11/16/2023,PROCESSING CIVILIAN COMPLAINTS
976910,11/15/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976910,11/15/2023,AUGMENTED REALITY FEATURE
976910,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976910,11/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976910,11/15/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976910,11/15/2023,TRAFFIC COURT TESTIMONY VIDEO
976910,11/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976910,11/12/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976910,11/12/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976910,11/12/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976910,11/12/2023,NARCAN NASAL SPRAY TRAINING
976910,11/12/2023,PATROL- POLYCARBONATE SHIELD
976910,11/12/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976910,11/12/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976910,11/12/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976910,11/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976910,11/11/2023,WORLDPRIDE NYC 2019
976910,11/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976910,11/10/2023,LGBTQIA PLUS AWARENESS
976910,11/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976910,11/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976910,11/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976910,11/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976910,11/4/2023,NYPD RECRUITMENT TRAINING VIDEO
976910,11/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
976910,11/3/2023,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
976910,11/1/2023,CLT-SPECIAL POPULATIONS
976910,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
976910,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976910,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976910,9/29/2023,FIRST AID WRITEN EXAM
976910,9/28/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976910,9/22/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976910,9/21/2023,JOB STANDARDS TEST ATTEMPT #3
976910,9/11/2023,PTTD WATER SAFETY
976910,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
976910,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976910,8/31/2023,RTS ACADEMIC - GENERAL REGULATIONS
976910,8/31/2023,RTS ACADEMIC - INTRO TO NYPD
976910,8/31/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976910,8/30/2023,BATON
976910,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976910,8/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976910,8/17/2023,P.A. RECRUIT NCIC/III EXAM
976910,8/15/2023,VEHICLE STOP SOLUTIONS MODULE
976910,8/14/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976910,8/10/2023,FTS - CEW END USER CERTIFICATION
976910,8/8/2023,OFF DUTY PISTOL CERTIFIED
976910,8/8/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976910,8/4/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976910,8/3/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
