taxid,date,name
954337,3/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954337,3/14/2024,AUTISM SPECTRUM DISORDER
954337,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954337,3/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
954337,2/8/2024,CLT-DOCUMENTATION AND FORMS
954337,2/6/2024,CLT-BWC POLICY UPDATES
954337,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954337,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954337,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954337,1/23/2024,CLT-DOCUMENTATION AND FORMS
954337,1/18/2024,CLT-PROCEDURAL OPERATIONS
954337,1/17/2024,CLT-DOCUMENTATION AND FORMS
954337,1/15/2024,CLT-DOCUMENTATION AND FORMS
954337,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,12/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,12/18/2023,CLT-PROCEDURAL OPERATIONS
954337,12/12/2023,AUGMENTED REALITY FEATURE
954337,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
954337,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954337,11/9/2023,CLT-PROCEDURAL OPERATIONS
954337,11/8/2023,CLT-PROCEDURAL OPERATIONS
954337,10/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,10/19/2023,CLT-PROCEDURAL OPERATIONS
954337,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954337,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954337,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954337,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
954337,10/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954337,9/21/2023,CLT-BWC POLICY UPDATES
954337,9/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954337,9/19/2023,CLT-DOCUMENTATION AND FORMS
954337,9/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954337,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954337,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954337,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
954337,6/15/2023,FTS - ANNUAL CEW RECERTIFICATION
954337,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954337,6/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954337,6/2/2023,CLT-INFORMATION TECHNOLOGY
954337,6/2/2023,CLT-PROCEDURAL OPERATIONS
954337,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954337,5/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954337,5/23/2023,CLT-PROCEDURAL OPERATIONS
954337,5/15/2023,CLT-INFORMATION TECHNOLOGY
954337,5/15/2023,CLT-PROCEDURAL OPERATIONS
954337,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,5/10/2023,ESPER POLICY LIBRARY
954337,5/3/2023,CLT-INFORMATION TECHNOLOGY
954337,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954337,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,4/20/2023,CLT-LEGAL ISSUES
954337,4/14/2023,CLT-DOCUMENTATION AND FORMS
954337,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954337,4/12/2023,CLT-DOCUMENTATION AND FORMS
954337,4/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,4/4/2023,CLT-LEGAL ISSUES
954337,3/31/2023,CLT-PROCEDURAL OPERATIONS
954337,3/30/2023,CLT-DOCUMENTATION AND FORMS
954337,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954337,3/27/2023,CLT-INFORMATION TECHNOLOGY
954337,3/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954337,3/3/2023,CLT-DOCUMENTATION AND FORMS
954337,3/3/2023,CLT-LEGAL ISSUES
954337,3/1/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
954337,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954337,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954337,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954337,2/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954337,2/16/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954337,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
954337,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954337,1/24/2023,CLT-PROPERTY
954337,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954337,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954337,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954337,1/18/2023,CLT-DOCUMENTATION AND FORMS
954337,1/17/2023,CLT-DOCUMENTATION AND FORMS
954337,1/13/2023,CLT-LEGAL ISSUES
954337,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954337,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954337,12/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
