taxid,date,name
970801,6/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970801,6/12/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970801,6/9/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970801,6/9/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970801,6/8/2021,FIRST AID WRITEN EXAM
970801,6/8/2021,MARIJUANA POLICY UPDATE
970801,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970801,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970801,6/8/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970801,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970801,6/6/2021,RTS ACADEMIC - DRUG OFFENSES
970801,6/2/2021,FIRST AID WRITEN EXAM
970801,6/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970801,5/30/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970801,5/29/2021,RTS ACADEMIC - WEAPONS OFFENSES
970801,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970801,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970801,5/28/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970801,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970801,5/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970801,5/19/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970801,5/14/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970801,5/10/2021,OFF DUTY PISTOL CERTIFIED
970801,5/10/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970801,5/8/2021,RTS ACADEMIC - SUMMONSES
970801,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970801,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970801,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970801,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970801,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970801,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970801,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970801,5/2/2021,EDP SEMINAR
970801,5/1/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970801,5/1/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970801,5/1/2021,NARCAN NASAL SPRAY TRAINING
970801,5/1/2021,P.A. RECRUIT NCIC/III EXAM
970801,5/1/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970801,5/1/2021,RESPONDING TO COMMERCIAL ROBBERIES
970801,5/1/2021,WORLDPRIDE NYC 2019
970801,4/29/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970801,4/28/2021,FTS - CEW END USER CERTIFICATION
970801,4/25/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970801,4/24/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970801,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970801,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970801,4/15/2021,RTS ACADEMIC - PROPERTY CRIMES
970801,4/9/2021,COLLABORATIVE POLICING - ELDER ABUSE
970801,4/9/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970801,4/9/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970801,4/9/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970801,4/9/2021,PATROL- POLYCARBONATE SHIELD
970801,4/9/2021,PRISONER ESCAPE WARNING SIGNS
970801,4/9/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970801,4/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
970801,4/4/2021,PTTD WATER SAFETY
970801,4/2/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970801,4/2/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970801,3/29/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970801,3/26/2021,VEHICLE STOP SOLUTIONS MODULE
970801,3/23/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970801,3/22/2021,GROUND TACTICS
970801,3/17/2021,RTS ACADEMIC - COURT APPEARANCES
970801,3/16/2021,PTTD WEAPONS DEFENSE
970801,3/10/2021,PTTD EXPANDABLE BATON
970801,3/10/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970801,3/9/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970801,3/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970801,3/1/2021,PTTD CPR PRACTICAL EXAM
970801,2/24/2021,BATON
970801,2/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970801,2/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970801,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
970801,2/18/2021,RTS ACADEMIC - USE OF FORCE
970801,2/17/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970801,2/16/2021,RTS ACADEMIC - ARREST PROCESSING
970801,2/14/2021,FIRST AID WRITEN EXAM
970801,2/13/2021,JOB STANDARDS TEST ATTEMPT #1
970801,2/10/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970801,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970801,2/8/2021,FRISKING AND HANDCUFFING
970801,2/1/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970801,2/1/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970801,1/29/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970801,1/22/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970801,1/15/2021,RTS ACADEMIC - GENERAL REGULATIONS
970801,1/8/2021,RTS ACADEMIC - INTRO TO NYPD
970801,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970801,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970801,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970801,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970801,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970801,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970801,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970801,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970801,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970801,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970801,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970801,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970801,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970801,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970801,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976355,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976355,7/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976355,7/2/2025,2025 BWC PROFICIENCY TRAINING
976355,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976355,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976355,5/23/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
976355,5/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976355,3/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
976355,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
976355,3/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976355,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976355,2/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976355,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976355,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976355,1/29/2025,VEHICLE PURSUITS
976355,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976355,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976355,12/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976355,12/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976355,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976355,11/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976355,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976355,10/30/2024,CLT-ENFORCEMENT ACTIONS
976355,10/18/2024,CLT-PROCEDURAL OPERATIONS
976355,9/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976355,8/23/2024,RAPE IS RAPE
976355,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976355,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976355,7/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976355,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976355,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976355,6/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
976355,6/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976355,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976355,4/23/2024,AUTISM SPECTRUM DISORDER
976355,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976355,4/23/2024,VIDEO 4 - PLATFORM SAFETY 2022
976355,4/11/2024,CLT-SPECIAL POPULATIONS
976355,4/11/2024,POLICING THE SUBWAY 2024
976355,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
976355,3/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976355,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976355,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976355,3/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
976355,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976355,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976355,1/29/2024,FTS - ANNUAL CEW RECERTIFICATION
976355,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976355,1/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976355,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976355,12/5/2023,CLT-PROCEDURAL OPERATIONS
976355,10/8/2023,2023 TASER X26P RE-QUALIFICATION
976355,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976355,8/29/2023,CLT-PROCEDURAL OPERATIONS
976355,8/28/2023,CLT-PROCEDURAL OPERATIONS
976355,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976355,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976355,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976355,7/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976355,7/31/2023,ESPER POLICY LIBRARY
976355,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976355,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976355,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976355,7/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976355,7/31/2023,LGBTQIA PLUS AWARENESS
976355,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
976355,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976355,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976355,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976355,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976355,7/24/2023,RTS ACADEMIC - ARREST PROCESSING
976355,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976355,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976355,7/24/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976355,7/24/2023,RTS ACADEMIC - COURT APPEARANCES
976355,7/24/2023,RTS ACADEMIC - GENERAL REGULATIONS
976355,7/24/2023,RTS ACADEMIC - INTERIOR PATROL
976355,7/24/2023,RTS ACADEMIC - INTRO TO NYPD
976355,7/24/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976355,7/24/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976355,7/24/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976355,7/24/2023,RTS ACADEMIC - SUMMONSES
976355,7/24/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976355,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976355,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976355,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976355,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976355,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976355,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976355,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976355,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976355,7/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976355,7/13/2023,BODY-WORN CAMERA REVIEW PART ONE
976355,7/13/2023,BODY-WORN CAMERA REVIEW PART TWO
976355,7/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976355,7/12/2023,PROCESSING CIVILIAN COMPLAINTS
976355,7/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976355,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976355,6/28/2023,RTS ACADEMIC - AIDED AND MISSING
976355,6/27/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976355,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976355,6/23/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976355,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976355,6/15/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976355,5/30/2023,OFF DUTY PISTOL CERTIFIED
976355,5/30/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976355,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
