taxid,date,name
920017,2/9/2022,CLT-LEGAL ISSUES
920017,1/25/2022,ILLEGAL EVICTIONS
920017,1/21/2022,CLT-EPERMIT SYSTEM
920017,1/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
920017,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
920017,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
920017,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
920017,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
920017,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
920017,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
920017,10/15/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
920017,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
920017,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
920017,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
920017,10/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
920017,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
920017,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
920017,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
920017,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
920017,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
920017,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
920017,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
920017,4/23/2021,FTS - ANNUAL CEW RECERTIFICATION
920017,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
920017,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
920017,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
920017,3/31/2021,CLT-DOCUMENTATION AND FORMS
920017,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
920017,3/11/2021,CLT-PROCEDURAL OPERATIONS
920017,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
