taxid,date,name
938534,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938534,1/12/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938534,1/4/2022,CLT-BWC POLICY UPDATES
938534,1/1/2022,IDENTIFYING THE IMPAIRED DRIVER
938534,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938534,12/23/2021,CLT-PROCEDURAL OPERATIONS
938534,11/24/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
938534,11/17/2021,CLT-INFORMATION TECHNOLOGY
938534,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
938534,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
938534,11/9/2021,NCO ECMS TRAINING
938534,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,11/2/2021,CLT-PROCEDURAL OPERATIONS
938534,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
938534,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
938534,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,10/21/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938534,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938534,10/13/2021,CLT-DOCUMENTATION AND FORMS
938534,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938534,10/2/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
938534,10/1/2021,CLT-ENFORCEMENT ACTIONS
938534,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938534,9/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
938534,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
938534,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938534,9/7/2021,CLT-LEGAL ISSUES
938534,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938534,8/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938534,7/17/2021,CLT-INVESTIGATIONS
938534,7/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938534,7/9/2021,CLT-PROCEDURAL OPERATIONS
938534,7/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
938534,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938534,6/22/2021,CLT-DOCUMENTATION AND FORMS
938534,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
938534,6/4/2021,CLT-LEGAL ISSUES
938534,5/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,5/12/2021,CLT-PROPERTY
938534,5/11/2021,FTS - ANNUAL CEW RECERTIFICATION
938534,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938534,4/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938534,4/2/2021,CLT-DOCUMENTATION AND FORMS
938534,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
938534,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938534,2/26/2021,CRIMINAL INVESTIGATORS COURSE
938534,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938534,2/26/2021,ECMS TRAINING BUREAU
938534,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
938534,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938534,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938534,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938534,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938534,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
