taxid,date,name
948726,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948726,3/5/2019,AMERICANS WITH DISABILITIES ACT (ADA)
948726,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948726,3/5/2019,CLT-ENFORCEMENT ACTIONS
948726,3/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948726,3/5/2019,CLT-INFORMATION TECHNOLOGY
948726,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948726,3/5/2019,CLT-PROCEDURAL OPERATIONS
948726,3/5/2019,CLT-SPECIAL POPULATIONS
948726,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948726,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
948726,3/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948726,3/5/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948726,3/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948726,3/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948726,3/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948726,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948726,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948726,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948726,3/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948726,3/5/2019,MARIJUANA BURNING ENFORCEMENT POLICY
948726,3/5/2019,NARCAN NASAL SPRAY TRAINING
948726,3/5/2019,NEW PERFORMANCE EVALUATION PROCESS
948726,3/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948726,3/5/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948726,3/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948726,3/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948726,3/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948726,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948726,3/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948726,2/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948726,1/15/2019,CLT-SPECIAL POPULATIONS
948726,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948726,1/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948726,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948726,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948726,1/14/2019,CLT-PROCEDURAL OPERATIONS
948726,12/13/2018,CLT-PROCEDURAL OPERATIONS
948726,12/13/2018,CLT-SPECIAL POPULATIONS
948726,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948726,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948726,12/12/2018,CLT-ENFORCEMENT ACTIONS
948726,12/12/2018,CLT-INFORMATION TECHNOLOGY
948726,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948726,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948726,11/20/2018,CLT-ENFORCEMENT ACTIONS
948726,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948726,11/20/2018,CLT-INFORMATION TECHNOLOGY
948726,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948726,11/20/2018,CLT-PROCEDURAL OPERATIONS
