taxid,date,name
981028,7/2/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981028,7/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981028,7/2/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981028,7/2/2025,CRITICAL DECISION MAKING MODEL
981028,7/2/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981028,7/2/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981028,7/2/2025,FORCE POLICY UPDATE VIDEO
981028,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981028,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981028,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981028,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981028,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981028,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981028,7/2/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981028,7/2/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981028,7/2/2025,ILLEGAL EVICTIONS
981028,7/2/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981028,7/2/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981028,7/2/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981028,7/2/2025,NEW PERFORMANCE EVALUATION PROCESS
981028,7/2/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981028,7/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981028,7/2/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981028,7/2/2025,PROHIBITED METHODS OF RESTRAINT
981028,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981028,7/2/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981028,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
