taxid,date,name
969740,12/13/2022,LGBTQIA PLUS AWARENESS
969740,12/13/2022,PROCESSING CIVILIAN COMPLAINTS
969740,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969740,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969740,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969740,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
969740,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969740,12/1/2022,CLT-PROCEDURAL OPERATIONS
969740,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969740,9/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969740,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
969740,9/1/2022,VEHICLE SEIZURE FORM
969740,8/10/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
969740,8/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969740,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969740,7/1/2022,CLT-PROCEDURAL OPERATIONS
969740,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
969740,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969740,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969740,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
969740,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969740,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969740,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969740,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969740,6/14/2022,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
969740,6/5/2022,CLT-DOCUMENTATION AND FORMS
969740,5/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969740,5/28/2022,PROHIBITED METHODS OF RESTRAINT
