taxid,date,name
964587,11/3/2023,ELDER ABUSE -2023 REFRESHER
964587,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964587,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
964587,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
964587,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964587,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964587,9/18/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964587,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964587,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964587,9/8/2023,CLT-INVESTIGATIONS
964587,9/1/2023,CLT-LEGAL ISSUES
964587,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964587,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964587,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964587,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964587,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964587,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
964587,7/4/2023,CLT-ENFORCEMENT ACTIONS
964587,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964587,6/21/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
964587,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964587,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964587,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964587,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
964587,5/10/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
964587,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964587,4/26/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
964587,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964587,4/10/2023,ESPER POLICY LIBRARY
964587,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964587,3/30/2023,CLT-PROCEDURAL OPERATIONS
964587,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964587,3/23/2023,CLT-COMMUNITY ENGAGEMENT
964587,3/23/2023,CLT-DOCUMENTATION AND FORMS
964587,3/23/2023,CLT-LEGAL ISSUES
964587,3/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964587,3/9/2023,CLT-DOCUMENTATION AND FORMS
964587,3/9/2023,CLT-INFORMATION TECHNOLOGY
964587,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964587,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964587,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
964587,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964587,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
964587,2/14/2023,CLT-PROPERTY
964587,2/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964587,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964587,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964587,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964587,1/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964587,1/12/2023,CLT-DOCUMENTATION AND FORMS
964587,1/12/2023,CLT-LEGAL ISSUES
964587,1/12/2023,CLT-PROCEDURAL OPERATIONS
964587,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964587,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964587,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964587,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964587,12/19/2022,CLT-DOCUMENTATION AND FORMS
964587,12/19/2022,CLT-ENFORCEMENT ACTIONS
964587,12/19/2022,CLT-INFORMATION TECHNOLOGY
964587,12/19/2022,CLT-LEGAL ISSUES
964587,12/19/2022,CLT-PROCEDURAL OPERATIONS
964587,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964587,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964587,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964587,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
