taxid,date,name
960219,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960219,1/7/2022,CLT-LEGAL ISSUES
960219,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
960219,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960219,1/4/2022,CLT-LEGAL ISSUES
960219,1/3/2022,CLT-LEGAL ISSUES
960219,12/29/2021,CLT-BWC POLICY UPDATES
960219,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960219,12/29/2021,CLT-LEGAL ISSUES
960219,12/23/2021,CLT-BWC POLICY UPDATES
960219,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960219,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960219,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960219,12/17/2021,CLT-BWC POLICY UPDATES
960219,12/17/2021,CLT-LEGAL ISSUES
960219,12/14/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960219,12/6/2021,CLT-PROCEDURAL OPERATIONS
960219,12/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960219,11/29/2021,CLT-PROCEDURAL OPERATIONS
960219,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960219,11/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960219,11/5/2021,CLT-INVESTIGATIONS
960219,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960219,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960219,10/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960219,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
960219,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960219,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
960219,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960219,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960219,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960219,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960219,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960219,9/7/2021,CLT-ENFORCEMENT ACTIONS
960219,9/3/2021,CLT-PROCEDURAL OPERATIONS
960219,8/24/2021,CLT-ENFORCEMENT ACTIONS
960219,8/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
