taxid,date,name
968996,4/28/2022,CLT-PROCEDURAL OPERATIONS
968996,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968996,4/13/2022,CLT-DOCUMENTATION AND FORMS
968996,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968996,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968996,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
968996,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
968996,3/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,3/17/2022,CLT-BWC POLICY UPDATES
968996,3/16/2022,CLT-BWC POLICY UPDATES
968996,3/14/2022,CLT-LEGAL ISSUES
968996,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968996,3/10/2022,CLT-LEGAL ISSUES
968996,3/9/2022,CLT-LEGAL ISSUES
968996,3/8/2022,CLT-LEGAL ISSUES
968996,3/7/2022,CLT-PROCEDURAL OPERATIONS
968996,3/2/2022,CLT-PROCEDURAL OPERATIONS
968996,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968996,3/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,2/24/2022,CLT-LEGAL ISSUES
968996,2/16/2022,BODY-WORN CAMERA REVIEW PART TWO
968996,2/16/2022,CLT-DOCUMENTATION AND FORMS
968996,2/15/2022,CLT-LEGAL ISSUES
968996,2/12/2022,ILLEGAL EVICTIONS
968996,2/9/2022,FTS - ANNUAL CEW RECERTIFICATION
968996,2/8/2022,CLT-DOCUMENTATION AND FORMS
968996,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968996,2/7/2022,CLT-DOCUMENTATION AND FORMS
968996,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968996,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968996,1/13/2022,CLT-EPERMIT SYSTEM
968996,1/10/2022,CLT-BWC POLICY UPDATES
968996,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968996,1/6/2022,CLT-BWC POLICY UPDATES
968996,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968996,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968996,12/10/2021,CLT-INFORMATION TECHNOLOGY
968996,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
968996,12/8/2021,CLT-PROCEDURAL OPERATIONS
968996,12/2/2021,CLT-PROCEDURAL OPERATIONS
968996,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968996,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,11/2/2021,CLT-PROCEDURAL OPERATIONS
968996,10/27/2021,CLT-PROCEDURAL OPERATIONS
968996,10/23/2021,CLT-PROCEDURAL OPERATIONS
968996,9/27/2021,CLT-PROFESSIONAL DEVELOPMENT
968996,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
968996,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968996,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968996,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968996,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968996,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,8/23/2021,CLT-INVESTIGATIONS
968996,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968996,7/27/2021,CLT-SPECIAL POPULATIONS
968996,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,7/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
968996,6/22/2021,CLT-INVESTIGATIONS
968996,6/21/2021,CLT-INVESTIGATIONS
968996,6/14/2021,CLT-PROCEDURAL OPERATIONS
968996,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968996,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968996,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968996,5/12/2021,CLT-PROCEDURAL OPERATIONS
968996,5/5/2021,CLT-PROCEDURAL OPERATIONS
