taxid,date,name
947247,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947247,12/28/2022,SERGEANTS DEVELOPMENT COURSE
947247,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947247,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947247,12/13/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
947247,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947247,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947247,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
947247,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
947247,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947247,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947247,11/10/2022,LGBTQIA PLUS AWARENESS
947247,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
947247,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947247,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
947247,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947247,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947247,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947247,7/12/2022,VEHICLE SEIZURE FORM
947247,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947247,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947247,6/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947247,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947247,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947247,6/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947247,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947247,5/26/2022,PROHIBITED METHODS OF RESTRAINT
947247,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947247,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947247,1/28/2022,ILLEGAL EVICTIONS
947247,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947247,1/1/2022,IDENTIFYING THE IMPAIRED DRIVER
947247,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947247,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947247,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947247,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947247,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
947247,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
947247,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947247,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947247,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947247,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947247,8/10/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
947247,7/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947247,6/11/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
947247,6/11/2021,FTS - ANNUAL CEW RECERTIFICATION
947247,6/11/2021,FTS - CEW END USER CERTIFICATION
947247,6/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947247,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947247,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947247,5/11/2021,NYC 311 DYNAMICS SYSTEM
947247,5/6/2021,CLT-INFORMATION TECHNOLOGY
947247,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,5/3/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947247,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
947247,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
947247,4/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947247,4/22/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
947247,4/21/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
947247,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
947247,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947247,3/25/2021,CLT-PROCEDURAL OPERATIONS
947247,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947247,2/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947247,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947247,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947247,2/15/2021,CLT-LEGAL ISSUES
947247,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947247,2/10/2021,CLT-PROCEDURAL OPERATIONS
947247,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947247,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947247,1/23/2021,CLT-DOCUMENTATION AND FORMS
947247,1/19/2021,CLT-PROCEDURAL OPERATIONS
947247,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947247,1/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,12/19/2020,CLT-PROCEDURAL OPERATIONS
947247,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947247,12/2/2020,CLT-PROCEDURAL OPERATIONS
947247,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,11/13/2020,CLT-PROCEDURAL OPERATIONS
947247,11/11/2020,CLT-INVESTIGATIONS
947247,11/9/2020,CLT-DOCUMENTATION AND FORMS
947247,10/29/2020,CLT-PROCEDURAL OPERATIONS
947247,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,10/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947247,10/11/2020,CLT-DOCUMENTATION AND FORMS
947247,10/7/2020,CLT-PROCEDURAL OPERATIONS
947247,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947247,7/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947247,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947247,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947247,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947247,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947247,6/15/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947247,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947247,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
