taxid,date,name
942317,4/24/2022,CLT-ENFORCEMENT ACTIONS
942317,4/9/2022,CLT-COMMUNITY ENGAGEMENT
942317,4/8/2022,CLT-ENFORCEMENT ACTIONS
942317,4/6/2022,CLT-BWC POLICY UPDATES
942317,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
942317,3/18/2022,CLT-PROCEDURAL OPERATIONS
942317,3/17/2022,CLT-PROCEDURAL OPERATIONS
942317,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942317,3/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942317,3/4/2022,CLT-PROCEDURAL OPERATIONS
942317,3/2/2022,CLT-DOCUMENTATION AND FORMS
942317,2/24/2022,CLT-DOCUMENTATION AND FORMS
942317,2/24/2022,ILLEGAL EVICTIONS
942317,2/22/2022,CLT-DOCUMENTATION AND FORMS
942317,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942317,2/4/2022,CLT-DOCUMENTATION AND FORMS
942317,1/22/2022,CLT-BWC POLICY UPDATES
942317,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942317,1/22/2022,CLT-EPERMIT SYSTEM
942317,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942317,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942317,1/19/2022,CLT-DOCUMENTATION AND FORMS
942317,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
942317,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942317,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942317,1/5/2022,CLT-BWC POLICY UPDATES
942317,12/3/2021,CLT-ENFORCEMENT ACTIONS
942317,12/2/2021,CLT-ENFORCEMENT ACTIONS
942317,11/26/2021,CLT-INFORMATION TECHNOLOGY
942317,11/25/2021,CLT-INFORMATION TECHNOLOGY
942317,11/24/2021,CLT-INFORMATION TECHNOLOGY
942317,11/19/2021,CLT-DOCUMENTATION AND FORMS
942317,11/9/2021,CLT-DOCUMENTATION AND FORMS
942317,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942317,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
942317,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942317,10/26/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942317,10/20/2021,CLT-DOCUMENTATION AND FORMS
942317,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
942317,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942317,9/19/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
942317,9/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942317,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942317,9/12/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
942317,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942317,9/3/2021,CLT-ENFORCEMENT ACTIONS
942317,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942317,7/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942317,6/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
942317,6/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942317,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942317,5/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942317,5/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942317,5/13/2021,CLT-LEGAL ISSUES
942317,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942317,4/15/2021,CLT-DOCUMENTATION AND FORMS
942317,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942317,4/2/2021,CLT-DOCUMENTATION AND FORMS
942317,4/1/2021,CLT-LEGAL ISSUES
942317,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942317,3/30/2021,CLT-DOCUMENTATION AND FORMS
942317,3/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942317,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942317,3/16/2021,CLT-DOCUMENTATION AND FORMS
942317,3/11/2021,CLT-INFORMATION TECHNOLOGY
942317,3/10/2021,CLT-DOCUMENTATION AND FORMS
942317,3/8/2021,CLT-INFORMATION TECHNOLOGY
942317,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942317,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942317,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
942317,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942317,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942317,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942317,1/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
942317,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942317,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942317,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942317,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942317,11/14/2020,CLT-DOCUMENTATION AND FORMS
942317,11/14/2020,CLT-INVESTIGATIONS
942317,10/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942317,10/24/2020,CLT-DOCUMENTATION AND FORMS
942317,10/17/2020,CLT-DOCUMENTATION AND FORMS
942317,10/10/2020,CLT-LEGAL ISSUES
942317,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942317,10/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942317,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942317,8/26/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942317,8/24/2020,CLT-INFORMATION TECHNOLOGY
942317,8/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942317,8/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942317,8/12/2020,CLT-ENFORCEMENT ACTIONS
942317,8/5/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942317,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942317,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942317,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942317,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942317,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942317,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942317,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942317,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942317,5/19/2020,COVID-19: PREPAREDENESS
942317,5/19/2020,COVID-19: PROTECTIVE MASKS
942317,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
