taxid,date,name
965519,3/18/2019,NEW PERFORMANCE EVALUATION PROCESS
965519,3/18/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965519,3/18/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965519,3/18/2019,PATROL- POLYCARBONATE SHIELD
965519,3/18/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965519,3/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965519,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965519,3/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965519,3/14/2019,CLT-PROCEDURAL OPERATIONS
965519,3/13/2019,CLT-PROCEDURAL OPERATIONS
965519,3/8/2019,CLT-DOCUMENTATION AND FORMS
965519,3/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965519,3/6/2019,CLT-PROCEDURAL OPERATIONS
965519,3/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965519,3/5/2019,TEXT TO 911 - INTRODUCTION
965519,2/28/2019,"PTTD CARDIO ENDURANCE TEST, 3RD ATTEMPT"
965519,2/22/2019,PTTD WATER SAFETY
965519,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965519,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965519,12/14/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965519,12/14/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965519,12/14/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
965519,9/21/2018,RAISE THE AGE
965519,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965519,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965519,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965519,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965519,6/20/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965519,6/6/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965519,6/6/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965519,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965519,5/8/2018,GROUND TACTICS
965519,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965519,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965519,4/18/2018,VEHICLE STOP SOLUTIONS MODULE
965519,4/16/2018,PTTD EXPANDABLE BATON
965519,4/9/2018,FRISKING AND HANDCUFFING
965519,4/6/2018,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
965519,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965519,3/29/2018,P.A. RECRUIT NCIC/III EXAM
965519,3/29/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
