taxid,date,name
938957,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938957,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938957,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
938957,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938957,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
938957,7/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938957,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938957,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938957,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938957,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938957,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938957,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938957,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938957,5/19/2020,COVID-19: PREPAREDENESS
938957,5/19/2020,COVID-19: PROTECTIVE MASKS
938957,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938957,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938957,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938957,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938957,2/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938957,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938957,1/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938957,12/18/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
938957,12/12/2019,ACTIVITY LOG FOR IPHONE
938957,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938957,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938957,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938957,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938957,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938957,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938957,10/16/2019,FORCE POLICY UPDATE VIDEO
938957,10/16/2019,PRISONER ESCAPE WARNING SIGNS
938957,10/2/2019,CRITICAL DECISION MAKING MODEL
938957,9/24/2019,MARIJUANA POLICY UPDATE
938957,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938957,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
938957,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
938957,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938957,7/9/2019,FTS - ANNUAL CEW RECERTIFICATION
938957,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938957,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938957,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938957,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938957,6/20/2019,WORLDPRIDE NYC 2019
938957,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938957,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938957,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938957,6/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938957,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938957,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938957,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938957,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938957,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938957,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
938957,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938957,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938957,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938957,12/21/2018,NEW PERFORMANCE EVALUATION PROCESS
938957,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938957,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938957,11/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938957,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938957,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938957,8/31/2018,RAISE THE AGE
938957,7/26/2018,FTS - ANNUAL CEW RECERTIFICATION
938957,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938957,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938957,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938957,1/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938957,11/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
938957,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938957,10/31/2017,FTS - CEW END USER CERTIFICATION
938957,10/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
938957,10/15/2017,NARCAN NASAL SPRAY TRAINING
938957,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
