taxid,date,name
955597,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
955597,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955597,5/8/2014,COBRA - COHORT TRAINING
955597,4/22/2014,IN-TAC TRAINING PROGRAM
955597,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955597,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955597,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955597,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955597,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955597,11/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955597,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955597,11/26/2013,DISORDER CONTROL TRAINING
955597,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955597,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955597,11/20/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955597,11/13/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955597,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955597,11/5/2013,OFF DUTY PISTOL CERTIFIED
955597,11/5/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955597,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955597,10/29/2013,PTTD WEAPONS DEFENSE
955597,10/24/2013,PTTD WATER SAFETY
955597,10/21/2013,COBRA - COHORT TRAINING
955597,10/11/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955597,9/30/2013,GROUND TACTICS
955597,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955597,9/19/2013,PTTD EXPANDABLE BATON
955597,9/18/2013,RECRUIT TRAINING COMPUTER COURSE
955597,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955597,9/11/2013,PTTD RECRUIT RUN DROPOUTS
955597,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955597,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955597,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955597,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955597,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955597,8/22/2013,FRISKING AND HANDCUFFING
955597,8/22/2013,PTTD CPR PRACTICAL EXAM
955597,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955597,8/10/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
955597,8/10/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
955597,8/8/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955597,8/7/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955597,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955597,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
