taxid,date,name
961578,2/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961578,1/19/2024,AUTISM SPECTRUM DISORDER
961578,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961578,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961578,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961578,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961578,1/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961578,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961578,12/21/2023,CLT-BWC POLICY UPDATES
961578,12/21/2023,CLT-DOCUMENTATION AND FORMS
961578,12/21/2023,CLT-ENFORCEMENT ACTIONS
961578,12/21/2023,CLT-PROCEDURAL OPERATIONS
961578,12/21/2023,CLT-PROPERTY
961578,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961578,12/5/2023,ELDER ABUSE -2023 REFRESHER
961578,12/3/2023,AUGMENTED REALITY FEATURE
961578,11/24/2023,CLT-BWC POLICY UPDATES
961578,11/24/2023,CLT-INVESTIGATIONS
961578,10/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961578,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
961578,10/19/2023,CLT-DOCUMENTATION AND FORMS
961578,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961578,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
961578,10/3/2023,CLT-PROFESSIONAL DEVELOPMENT
961578,10/2/2023,CLT-DOCUMENTATION AND FORMS
961578,10/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961578,10/2/2023,CLT-PROCEDURAL OPERATIONS
961578,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961578,8/15/2023,CLT-PROCEDURAL OPERATIONS
961578,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961578,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
961578,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961578,6/28/2023,FTS - ANNUAL CEW RECERTIFICATION
961578,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961578,6/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
961578,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961578,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
