taxid,date,name
971395,11/20/2021,SAFEGUARDING HOSPITALIZED PRISONERS
971395,11/20/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
971395,11/19/2021,NARCAN NASAL SPRAY TRAINING
971395,11/19/2021,RESPONDING TO COMMERCIAL ROBBERIES
971395,11/16/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971395,11/15/2021,CLT-SPECIAL POPULATIONS
971395,11/15/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
971395,11/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971395,11/8/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
971395,11/8/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971395,11/8/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
971395,11/8/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971395,11/8/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
971395,11/4/2021,CLT-SPECIAL POPULATIONS
971395,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971395,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
971395,11/2/2021,CLT-SPECIAL POPULATIONS
971395,10/29/2021,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
971395,10/28/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971395,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971395,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971395,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971395,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971395,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971395,10/14/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971395,10/14/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971395,10/10/2021,BODY-WORN CAMERA REVIEW PART ONE
971395,10/10/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971395,10/10/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971395,10/4/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971395,10/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
971395,9/29/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971395,9/24/2021,CIMS ICS 100 / 200
971395,9/22/2021,RTS ACADEMIC - DRUG OFFENSES
971395,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971395,9/15/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971395,9/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971395,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971395,9/9/2021,FTS - CEW END USER CERTIFICATION
971395,9/7/2021,OFF DUTY PISTOL CERTIFIED
971395,9/7/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971395,9/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
971395,9/1/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971395,8/27/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971395,8/27/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971395,8/24/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971395,8/23/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971395,8/23/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971395,8/20/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971395,8/13/2021,PTTD WATER SAFETY
971395,8/13/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971395,8/12/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971395,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971395,8/12/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971395,8/12/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971395,8/12/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
971395,8/5/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971395,8/5/2021,P.A. RECRUIT NCIC/III EXAM
971395,8/4/2021,VEHICLE STOP SOLUTIONS MODULE
971395,8/2/2021,RTS ACADEMIC - SUMMONSES
971395,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971395,7/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971395,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971395,7/24/2021,RECRUIT WEEKEND ACADEMIC TUTORING
971395,7/19/2021,RTS ACADEMIC - PROPERTY CRIMES
971395,7/19/2021,RTS ACADEMIC - THEFT OFFENSES
971395,7/12/2021,RTS ACADEMIC - COURT APPEARANCES
971395,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971395,7/7/2021,RTS ACADEMIC - SEX OFFENSES
971395,7/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971395,7/2/2021,GROUND TACTICS
971395,6/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971395,6/29/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971395,6/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971395,6/24/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971395,6/22/2021,PTTD EXPANDABLE BATON
971395,6/21/2021,PTTD CPR PRACTICAL EXAM
971395,6/21/2021,PTTD WEAPONS DEFENSE
971395,6/18/2021,BATON
971395,6/18/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971395,6/17/2021,JOB STANDARDS TEST ATTEMPT #1
971395,6/16/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
971395,6/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971395,6/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971395,6/11/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971395,6/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971395,6/4/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971395,6/4/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971395,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971395,6/1/2021,RTS ACADEMIC - USE OF FORCE
971395,5/31/2021,FRISKING AND HANDCUFFING
971395,5/28/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971395,5/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971395,5/26/2021,RTS ACADEMIC - POLICING LEGALLY
971395,5/25/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971395,5/21/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971395,5/20/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
971395,5/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
971395,5/17/2021,RTS ACADEMIC - DISCRETION
971395,5/17/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971395,5/11/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971395,5/7/2021,RTS ACADEMIC - INTRO TO NYPD
971395,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971395,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
971395,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971395,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971395,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971395,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971395,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971395,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971395,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971395,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971395,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971395,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971395,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971395,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971395,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965027,10/22/2025,CLT-PROCEDURAL OPERATIONS
965027,10/15/2025,CLT-ENFORCEMENT ACTIONS
965027,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965027,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965027,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965027,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965027,9/24/2025,CLT-PROCEDURAL OPERATIONS
965027,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965027,7/19/2025,PATROL TACTICS
965027,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965027,6/20/2025,2025 BWC PROFICIENCY TRAINING
965027,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965027,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965027,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965027,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965027,5/1/2025,CLT-ENFORCEMENT ACTIONS
965027,4/3/2025,CLT-PROCEDURAL OPERATIONS
965027,2/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965027,2/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965027,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
965027,1/24/2025,VEHICLE PURSUITS
965027,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965027,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965027,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965027,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965027,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965027,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965027,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965027,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965027,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965027,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965027,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
965027,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965027,10/4/2024,FAMILY BUILDING
965027,9/28/2024,CLT-ENFORCEMENT ACTIONS
965027,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965027,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965027,8/17/2024,RAPE IS RAPE
965027,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
