taxid,date,name
966555,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
966555,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
966555,6/9/2022,CLT-SEARCHING PRISONERS MODULE 2
966555,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966555,5/31/2022,CLT-LEGAL ISSUES
966555,5/25/2022,CLT-LEGAL ISSUES
966555,5/25/2022,PROHIBITED METHODS OF RESTRAINT
966555,5/17/2022,CLT-ENFORCEMENT ACTIONS
966555,4/28/2022,FTS - ANNUAL CEW RECERTIFICATION
966555,4/15/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966555,4/9/2022,CLT-PROCEDURAL OPERATIONS
966555,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966555,4/1/2022,CLT-BWC POLICY UPDATES
966555,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966555,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966555,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966555,3/3/2022,CLT-BWC POLICY UPDATES
966555,3/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966555,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966555,2/15/2022,CLT-BWC POLICY UPDATES
966555,2/9/2022,CLT-BWC POLICY UPDATES
966555,2/5/2022,CLT-EPERMIT SYSTEM
966555,2/5/2022,ILLEGAL EVICTIONS
966555,2/1/2022,CLT-DOCUMENTATION AND FORMS
966555,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966555,1/13/2022,CLT-BWC POLICY UPDATES
966555,1/7/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966555,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966555,12/29/2021,CLT-LEGAL ISSUES
966555,12/23/2021,CLT-LEGAL ISSUES
966555,12/17/2021,CLT-LEGAL ISSUES
966555,12/15/2021,CLT-LEGAL ISSUES
966555,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966555,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966555,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
966555,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966555,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
