taxid,date,name
945806,4/12/2023,CLT-INFORMATION TECHNOLOGY
945806,4/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,4/6/2023,ESPER POLICY LIBRARY
945806,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945806,4/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,3/30/2023,CLT-COMMUNITY ENGAGEMENT
945806,3/28/2023,CLT-DOCUMENTATION AND FORMS
945806,3/22/2023,CLT-DOCUMENTATION AND FORMS
945806,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,3/19/2023,CLT-BWC POLICY UPDATES
945806,3/16/2023,CLT-DOCUMENTATION AND FORMS
945806,3/14/2023,CLT-DOCUMENTATION AND FORMS
945806,3/13/2023,CLT-LEGAL ISSUES
945806,3/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945806,3/6/2023,CLT-DOCUMENTATION AND FORMS
945806,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945806,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945806,2/14/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945806,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
945806,2/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945806,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945806,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945806,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945806,1/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945806,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945806,12/15/2022,CLT-LEGAL ISSUES
945806,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
945806,11/23/2022,CLT-DOCUMENTATION AND FORMS
945806,11/23/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945806,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945806,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945806,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945806,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
945806,11/19/2022,CLT-INFORMATION TECHNOLOGY
945806,11/18/2022,CLT-INFORMATION TECHNOLOGY
945806,11/17/2022,CLT-BWC POLICY UPDATES
945806,11/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,11/12/2022,CLT-INFORMATION TECHNOLOGY
945806,11/10/2022,CLT-BWC POLICY UPDATES
945806,11/10/2022,CLT-DOCUMENTATION AND FORMS
945806,11/10/2022,CLT-INFORMATION TECHNOLOGY
945806,11/9/2022,CLT-DOCUMENTATION AND FORMS
945806,11/8/2022,CLT-INFORMATION TECHNOLOGY
945806,11/5/2022,CLT-INFORMATION TECHNOLOGY
945806,11/2/2022,CLT-PROCEDURAL OPERATIONS
945806,11/1/2022,LGBTQIA PLUS AWARENESS
945806,10/22/2022,CLT-DOCUMENTATION AND FORMS
945806,10/22/2022,CLT-INFORMATION TECHNOLOGY
945806,10/21/2022,CLT-DOCUMENTATION AND FORMS
945806,10/20/2022,CLT-BWC POLICY UPDATES
945806,10/19/2022,CLT-INFORMATION TECHNOLOGY
945806,10/18/2022,CLT-BWC POLICY UPDATES
945806,10/15/2022,CLT-BWC POLICY UPDATES
945806,10/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,10/13/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945806,10/12/2022,CLT-BWC POLICY UPDATES
945806,10/12/2022,CLT-DOCUMENTATION AND FORMS
945806,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
945806,10/8/2022,CLT-INFORMATION TECHNOLOGY
945806,10/7/2022,CLT-INFORMATION TECHNOLOGY
945806,10/6/2022,CLT-ENFORCEMENT ACTIONS
945806,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945806,10/5/2022,CLT-BWC POLICY UPDATES
945806,10/5/2022,CLT-ENFORCEMENT ACTIONS
945806,10/4/2022,CLT-ENFORCEMENT ACTIONS
945806,10/1/2022,CLT-LEGAL ISSUES
945806,10/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,9/30/2022,CLT-LEGAL ISSUES
945806,9/27/2022,CLT-INFORMATION TECHNOLOGY
945806,9/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,9/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945806,9/22/2022,CLT-DOCUMENTATION AND FORMS
945806,9/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,9/20/2022,CLT-DOCUMENTATION AND FORMS
945806,9/20/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945806,9/17/2022,CLT-DOCUMENTATION AND FORMS
945806,9/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945806,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,9/14/2022,CLT-DOCUMENTATION AND FORMS
945806,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945806,8/30/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
945806,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
945806,8/30/2022,VIPER CCTV TRAINING COURSE
945806,8/19/2022,CLT-DOCUMENTATION AND FORMS
945806,8/16/2022,CLT-DOCUMENTATION AND FORMS
945806,8/2/2022,CLT-PROCEDURAL OPERATIONS
945806,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945806,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945806,7/20/2022,IDENTIFYING THE IMPAIRED DRIVER
945806,7/20/2022,ILLEGAL EVICTIONS
945806,7/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945806,7/20/2022,VEHICLE SEIZURE FORM
945806,7/14/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945806,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945806,7/6/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945806,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
945806,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945806,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945806,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945806,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945806,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945806,6/30/2022,CLT-INFORMATION TECHNOLOGY
945806,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945806,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
945806,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945806,6/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945806,6/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945806,6/4/2022,CLT-INFORMATION TECHNOLOGY
945806,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945806,5/26/2022,CLT-INFORMATION TECHNOLOGY
945806,5/24/2022,CLT-INFORMATION TECHNOLOGY
945806,5/24/2022,PROHIBITED METHODS OF RESTRAINT
945806,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
