taxid,date,name
965680,12/14/2019,ACTIVITY LOG FOR IPHONE
965680,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965680,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965680,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965680,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965680,12/5/2019,CLT-INFORMATION TECHNOLOGY
965680,12/2/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965680,11/28/2019,CLT-DOCUMENTATION AND FORMS
965680,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965680,11/13/2019,CLT-DOCUMENTATION AND FORMS
965680,10/31/2019,CLT-DOCUMENTATION AND FORMS
965680,10/30/2019,CLT-PROCEDURAL OPERATIONS
965680,10/29/2019,CLT-DOCUMENTATION AND FORMS
965680,10/18/2019,CLT-DOCUMENTATION AND FORMS
965680,10/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965680,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965680,10/14/2019,CLT-DOCUMENTATION AND FORMS
965680,10/10/2019,CLT-DOCUMENTATION AND FORMS
965680,10/10/2019,CLT-ENFORCEMENT ACTIONS
965680,10/10/2019,FORCE POLICY UPDATE VIDEO
965680,10/9/2019,MARIJUANA POLICY UPDATE
965680,10/8/2019,CLT-DOCUMENTATION AND FORMS
965680,10/2/2019,CRITICAL DECISION MAKING MODEL
965680,10/1/2019,CLT-DOCUMENTATION AND FORMS
965680,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965680,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
965680,8/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965680,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965680,8/19/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965680,8/15/2019,CLT-LEGAL ISSUES
965680,8/9/2019,CLT-DOCUMENTATION AND FORMS
965680,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
965680,7/26/2019,CLT-DOCUMENTATION AND FORMS
965680,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965680,7/23/2019,CLT-DOCUMENTATION AND FORMS
965680,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965680,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965680,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965680,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965680,7/22/2019,CLT-INFORMATION TECHNOLOGY
965680,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965680,7/3/2019,CLT-DOCUMENTATION AND FORMS
965680,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965680,6/17/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965680,6/10/2019,WORLDPRIDE NYC 2019
965680,5/27/2019,CLT-LEGAL ISSUES
965680,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965680,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965680,5/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965680,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965680,4/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965680,4/17/2019,CLT-PROCEDURAL OPERATIONS
965680,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965680,4/5/2019,CLT-ENFORCEMENT ACTIONS
965680,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965680,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965680,3/28/2019,CRISIS INTERVENTION TEAM TRAINING
965680,3/22/2019,CLT-PROCEDURAL OPERATIONS
965680,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965680,3/7/2019,CLT-SPECIAL POPULATIONS
965680,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
965680,2/12/2019,CLT-INFORMATION TECHNOLOGY
965680,2/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965680,2/8/2019,CLT-DOCUMENTATION AND FORMS
965680,2/5/2019,CLT-DOCUMENTATION AND FORMS
965680,2/5/2019,TEXT TO 911 - INTRODUCTION
965680,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965680,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965680,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965680,1/18/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965680,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965680,1/17/2019,CLT-PROCEDURAL OPERATIONS
965680,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965680,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965680,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965680,1/2/2019,CLT-COMMUNITY ENGAGEMENT
965680,1/2/2019,CLT-PROCEDURAL OPERATIONS
965680,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965680,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965680,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965680,12/18/2018,CLT-SPECIAL POPULATIONS
965680,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965680,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965680,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965680,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965680,12/6/2018,CLT-PROCEDURAL OPERATIONS
965680,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965680,11/23/2018,CLT-DOCUMENTATION AND FORMS
965680,11/22/2018,CLT-PROCEDURAL OPERATIONS
965680,11/20/2018,CLT-PROCEDURAL OPERATIONS
965680,11/19/2018,CLT-ENFORCEMENT ACTIONS
965680,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965680,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
965680,11/12/2018,CLT-INFORMATION TECHNOLOGY
