taxid,date,name
960605,11/21/2018,CLT-ENFORCEMENT ACTIONS
960605,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960605,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960605,11/20/2018,CLT-PROCEDURAL OPERATIONS
960605,11/14/2018,CLT-ENFORCEMENT ACTIONS
960605,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960605,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960605,11/5/2018,CLT-ENFORCEMENT ACTIONS
960605,10/26/2018,CLT-PROCEDURAL OPERATIONS
960605,10/23/2018,CLT-PROCEDURAL OPERATIONS
960605,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960605,10/19/2018,CLT-PROCEDURAL OPERATIONS
960605,10/8/2018,CLT-PROCEDURAL OPERATIONS
960605,10/5/2018,CLT-PROCEDURAL OPERATIONS
960605,10/4/2018,CLT-PROCEDURAL OPERATIONS
960605,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960605,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960605,9/26/2018,CLT-ENFORCEMENT ACTIONS
960605,9/20/2018,CLT-ENFORCEMENT ACTIONS
960605,9/20/2018,RAISE THE AGE
960605,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
960605,8/30/2018,PSB OPERATION LOSING PROPOSITION
960605,8/20/2018,CLT-LEGAL ISSUES
960605,8/14/2018,CLT-DOCUMENTATION AND FORMS
960605,8/8/2018,CLT-LEGAL ISSUES
960605,8/2/2018,CLT-DOCUMENTATION AND FORMS
960605,8/1/2018,CLT-LEGAL ISSUES
960605,7/30/2018,CLT-DOCUMENTATION AND FORMS
960605,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,7/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960605,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,6/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
960605,6/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960605,6/6/2018,CLT-LEGAL ISSUES
960605,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,5/31/2018,CLT-PROCEDURAL OPERATIONS
960605,5/23/2018,CLT-LEGAL ISSUES
960605,5/17/2018,CLT-ENFORCEMENT ACTIONS
960605,5/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960605,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960605,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960605,4/11/2018,CLT-DOCUMENTATION AND FORMS
960605,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960605,4/2/2018,CLT-DOCUMENTATION AND FORMS
960605,3/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960605,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960605,3/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960605,12/19/2017,FTS - ANNUAL CEW RECERTIFICATION
960605,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960605,12/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960605,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960605,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960605,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960605,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960605,11/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960605,11/16/2017,NARCAN NASAL SPRAY TRAINING
960605,11/16/2017,PATROL- POLYCARBONATE SHIELD
960605,11/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960605,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
