taxid,date,name
916068,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
916068,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
916068,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
916068,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
916068,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
916068,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
916068,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
916068,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
916068,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
916068,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
916068,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
916068,9/11/2018,RAISE THE AGE
916068,5/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
916068,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
916068,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
916068,1/25/2018,1PP IPHONE TRAINING AND DISTRIBUTION
916068,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
916068,11/15/2017,INFORMATION SECURITY AWARENESS TRAINING
916068,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
916068,10/13/2017,NARCAN NASAL SPRAY TRAINING
916068,8/29/2017,PATROL- POLYCARBONATE SHIELD
916068,7/27/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
916068,7/20/2017,BELT TRAUMA KIT VIDEO
916068,7/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
916068,7/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
916068,7/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
916068,7/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
916068,7/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
916068,7/20/2017,NEW PERFORMANCE EVALUATION PROCESS
916068,7/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
916068,7/19/2017,DEATH BY POWERPOINT
916068,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
916068,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
916068,7/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
916068,7/19/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
916068,7/19/2017,TACTICAL AWARENESS- BALLISTIC VEST
916068,7/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
916068,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
916068,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
916068,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
916068,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
916068,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
916068,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
916068,4/28/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
916068,1/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
916068,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
916068,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
916068,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
916068,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
916068,1/20/2016,BUS QUALIFICATION (7-DAY)
916068,1/20/2016,COMMAND POST VEHICLE (CPV) LARGE
916068,12/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
916068,11/9/2015,ADVANCED RECRUIT STUDIES - CRITICAL ISSUES IN LAW ENFORCEMENT
916068,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
916068,11/9/2015,CRIMINAL LAW
916068,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
916068,11/9/2015,INTRODUCTION TO LAW
916068,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
916068,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
916068,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
916068,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
916068,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
916068,10/8/2015,TRACTOR TRAILER QUALIFICATION
916068,10/17/2012,LESS LETHAL TRAINING (X26 TASER)
916068,4/25/2008,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
916068,4/13/2007,DIGNITARY PROTECTION COURSE
916068,3/21/2002,LESS LETHAL TRAINING (M26 AIR TASER)
916068,6/30/1995,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
916068,6/30/1995,BUS QUALIFICATION (1-DAY)
916068,6/30/1995,EYE EXAM (ESU PERSONNEL)
916068,6/30/1995,THREE WHEEL SCOOTER CERTIFIED
916068,,BARRIER TRUCK CERTIFIED
916068,,PATROL WAGON CERTIFIED
916068,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
916068,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
916068,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
916068,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
971121,11/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971121,11/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971121,11/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971121,11/1/2025,PATROL TACTICS
971121,11/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971121,10/10/2025,CLT-DOCUMENTATION AND FORMS
971121,10/4/2025,CLT-PROCEDURAL OPERATIONS
971121,10/2/2025,CLT-PROCEDURAL OPERATIONS
971121,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971121,9/19/2025,CLT-BWC POLICY UPDATES
971121,9/19/2025,CLT-INVESTIGATIONS
971121,9/16/2025,CLT-DOCUMENTATION AND FORMS
971121,9/10/2025,CLT-PROCEDURAL OPERATIONS
971121,9/5/2025,CLT-DOCUMENTATION AND FORMS
971121,9/5/2025,CLT-PROCEDURAL OPERATIONS
971121,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,9/2/2025,CLT-PROCEDURAL OPERATIONS
971121,8/29/2025,CLT-INVESTIGATIONS
971121,8/26/2025,CLT-PROCEDURAL OPERATIONS
971121,8/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971121,8/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971121,8/16/2025,CLT-DOCUMENTATION AND FORMS
971121,8/6/2025,CLT-PROCEDURAL OPERATIONS
971121,7/9/2025,CLT-ENFORCEMENT ACTIONS
971121,6/17/2025,2025 BWC PROFICIENCY TRAINING
971121,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971121,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971121,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971121,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,5/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971121,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,5/22/2025,CLT-PROCEDURAL OPERATIONS
971121,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971121,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971121,4/30/2025,CLT-ENFORCEMENT ACTIONS
971121,4/29/2025,CLT-ENFORCEMENT ACTIONS
971121,4/28/2025,CLT-PROCEDURAL OPERATIONS
971121,4/28/2025,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971121,4/23/2025,CLT-PROCEDURAL OPERATIONS
971121,4/22/2025,CLT-PROCEDURAL OPERATIONS
971121,4/21/2025,CLT-PROCEDURAL OPERATIONS
971121,4/15/2025,CLT-DOCUMENTATION AND FORMS
971121,4/14/2025,CLT-DOCUMENTATION AND FORMS
971121,4/9/2025,CLT-PROPERTY
971121,4/8/2025,CLT-PROPERTY
971121,3/28/2025,CLT-PROCEDURAL OPERATIONS
971121,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,3/15/2025,CLT-LEGAL ISSUES
971121,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971121,2/28/2025,CLT-DOCUMENTATION AND FORMS
971121,2/27/2025,CLT-DOCUMENTATION AND FORMS
971121,2/21/2025,CLT-BWC POLICY UPDATES
971121,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971121,2/7/2025,CLT-ENFORCEMENT ACTIONS
971121,2/6/2025,CLT-PROCEDURAL OPERATIONS
971121,2/4/2025,CLT-BWC POLICY UPDATES
